last_edit_date	latitude	longitude	name
150313	49.9516492	36.1259137	
150313	49.9516604	36.1259149	
150313	52.2466527	20.9546991	
150313	52.2464039	20.9499618	
150313	52.2464598	20.9511606	
150314	54.0871353	12.1084475	
150314	54.0858186	12.1082595	
150314	54.0854772	12.1094391	
150314	54.0856127	12.1094066	
150314	54.0858674	12.1090464	
150314	54.085898	12.1087628	
150314	54.0859074	12.1090825	
150314	54.0859603	12.109125	
150314	54.0859975	12.1084104	
150314	54.0860079	12.1091765	
150314	54.0860359	12.1093555	
150314	54.0861001	12.109407	
150314	54.0861826	12.1094531	
150314	54.0862053	12.109342	
150314	54.0862411	12.1093712	
150314	54.0862999	12.1094267	
150314	54.086332	12.1094568	
150314	54.0865817	12.1089069	
150314	54.0867245	12.1084483	
150314	54.0858689	12.1091789	
150314	12.3940402	-1.5754583	
150314	12.3994467	-1.5777026	
150314	56.1330641	40.3800722	
150314	56.1343917	40.3810653	
150314	40.0473424	-3.5680588	
150314	52.2439088	20.9525573	
150314	52.2452909	20.9564096	
150315	60.1613904	24.884484	
150315	60.1613622	24.8847585	
150315	55.8282333	37.4128679	
150315	41.8766364	-8.8120453	
150315	54.350033	41.9246677	
150315	42.2186342	9.5357296	
150315	55.7700648	37.8486709	
150315	50.4383197	30.5025028	
150315	50.4388341	30.5014221	
150315	40.9541009	-5.7003051	
150315	40.954579	-5.6989838	
150315	40.9549794	-5.6999185	
150315	54.3531018	41.9341684	
150315	43.3054764	-3.0370875	
150315	25.2212592	121.6391287	
150315	40.9543529	-5.6974085	
150315	51.4254569	7.165669	
150315	55.0776767	38.780988	
150315	48.6373875	21.4754255	
150315	51.4454822	7.3498517	
150315	51.4460161	7.3512143	
150315	51.4460274	7.3522856	
150315	51.4462616	7.3511894	
150315	51.4463371	7.3493754	
150315	51.4465521	7.3520835	
150315	51.4465819	7.3529533	
150315	51.4468235	7.3491704	
150315	51.4468765	7.3522367	
150315	51.4471957	7.3493263	
150315	51.4473418	7.3522312	
150315	51.4474167	7.3510776	
150315	51.4476738	7.3505002	
150315	52.2456233	20.9486329	
150316	54.0291413	38.265634	
150316	54.030181	38.2674043	
150316	54.1713083	45.1531865	
150316	55.7178545	37.8741179	
150316	58.5896559	49.659403	
150316	58.5884227	49.6636424	
150316	51.8595933	11.5783533	Tws Staßfurt
150316	56.8204369	60.55976	
150316	45.429286	5.7780205	
150316	45.4383052	5.7713216	
150316	45.4385398	5.7747033	
150316	45.4393508	5.7755511	
150316	45.4337628	5.7525467	
150316	54.1206804	31.0894114	
150316	40.9499903	-5.6822854	
150316	53.9209975	27.4014904	
150316	55.0814131	38.8071928	
150316	48.7975484	44.3584727	
150316	42.8103781	-70.8634286	
150316	52.2451623	20.9483546	
150317	51.7097191	39.1698886	
150317	51.7096046	39.1685871	
150317	49.427761	32.1024782	
150317	55.0784144	38.7744386	
150317	54.1239468	31.0924524	
150317	55.0762057	38.7864364	
150317	54.1258479	31.097544	
150317	40.9504725	-5.6816947	
150317	48.7167943	4.5890807	
150317	48.716795	4.5890447	
150317	48.7174688	4.5977565	
150317	48.7202108	4.5795	
150317	48.720224	4.5814039	
150317	48.7209331	4.5791767	
150317	48.7210202	4.583147	
150317	48.7211968	4.5813415	
150317	48.7312799	4.5865357	
150317	48.7323971	4.5876449	
150317	48.7331349	4.5885747	
150317	48.7334218	4.600932	
150317	48.733437	4.6009107	
150317	48.7336218	4.6018444	
150317	48.7336387	4.6018324	
150317	48.7337251	4.5875009	
150317	48.7174965	4.6021598	
150317	48.7200718	4.5814125	
150317	48.7200744	4.5831474	
150317	48.7207318	4.5829844	
150317	48.7212281	4.5813654	
150317	48.7214857	4.5802567	
150317	48.7215793	4.5809469	
150317	48.7227277	4.5791841	
150317	48.7314996	4.5875106	
150317	48.7315218	4.5875137	
150317	48.7321339	4.5883846	
150317	48.7331392	4.5885244	
150317	48.733227	4.586256	
150317	48.7337294	4.5874511	
150317	48.7339423	4.5866788	
150317	48.7174991	4.6022127	
150317	48.7314127	4.5854868	
150317	48.7205527	4.5841532	
150317	48.7319209	4.5861928	
150317	48.7321454	4.5883615	
150317	48.7323772	4.5876515	
150317	48.7214586	4.5802576	
150317	48.7332308	4.5863042	
150317	48.7343176	4.6007297	
150317	48.7227005	4.579185	
150317	48.7351079	4.586859	
150317	48.7351166	4.5867853	
150317	48.7343163	4.6007206	
150317	54.6009156	48.9352444	
150317	40.9539713	-5.6949245	
150317	40.9539846	-5.6961454	
150317	40.9543051	-5.6964679	
150317	43.461611	-3.8255364	
150317	43.4616191	-3.8255225	
150317	43.4626851	-3.8256369	
150317	43.4627013	-3.8256202	
150317	55.6327694	37.669363	
150317	56.1067384	40.3555409	
150317	44.4841172	1.6442586	
150317	56.1567039	40.4610795	
150317	56.1576492	40.4632114	
150317	56.1579529	40.462592	
150317	56.1587358	40.4652168	
150317	56.1607657	40.4634813	
150317	56.1615677	40.465034	
150317	56.1619341	40.4658231	
150317	56.1627941	40.4674969	
150317	56.1649102	40.4710261	
150317	56.1650007	40.4772327	
150317	56.165052	40.4752266	
150317	56.1652473	40.4761854	
150317	56.1653918	40.4721993	
150317	56.1687071	40.482418	
150317	56.169513	40.4810227	
150317	56.1708477	40.4873473	
150317	56.1711852	40.4860466	
150317	56.1714137	40.487974	
150317	56.1722217	40.4855729	
150317	40.9541945	-5.6940065	
150317	40.9549221	-5.6941782	
150317	51.7084544	39.1505697	
150317	57.0861147	61.6675284	
150317	59.3832766	17.819357	
150317	59.3837418	17.8129288	
150317	59.3851904	17.8190221	
150317	47.2402972	2.603721	
150317	47.2421146	2.5956505	
150317	47.2427601	2.5940144	
150317	45.5125178	2.9345534	
150317	42.8103932	-70.8636026	
150317	52.2452028	20.9491029	
150317	52.2449226	20.951269	
150318	51.7186368	36.1265622	
150318	44.6087899	40.0964256	
150318	44.6122423	40.0920495	
150318	44.6125071	40.0897165	
150318	44.6130871	40.0837905	
150318	44.6139089	40.0767144	
150318	54.1194795	31.096376	
150318	40.9551289	-5.6971802	
150318	54.1191449	31.0983032	
150318	40.9501195	-5.6807491	
150318	40.9504912	-5.6803411	
150318	40.9485486	-5.6826438	
150318	40.9491971	-5.6818666	
150318	51.71855	36.124778	
150318	55.6898528	37.5725687	
150318	53.6129188	50.6658287	
150318	40.9554371	-5.6961388	
150318	51.912488	4.0954119	
150318	51.9126406	4.0956632	
150319	60.1596194	24.888769	
150319	60.1595565	24.8819447	
150319	60.159767	24.8855885	
150319	60.1583439	24.8883121	
150319	60.1603331	24.8914309	
150319	60.1607879	24.8918918	
150319	60.1590128	24.8904208	
150319	60.1590226	24.8916204	
150319	60.1590679	24.8893415	
150319	60.1595218	24.8916451	
150319	59.8537655	30.3805668	
150319	51.6775718	39.1541264	
150319	55.7153245	37.8536081	
150319	55.7171963	37.8552066	
150319	55.7145604	37.8471698	
150319	40.949139	-5.6850324	
150319	40.9488678	-5.6837497	
150319	40.9491815	-5.6832111	
150319	40.9477721	-5.6829724	
150319	40.9462442	-5.6834748	
150319	40.9460523	-5.6831834	
150319	54.5171672	36.2425124	
150319	46.8847964	8.2289322	
150319	59.8670881	30.3107723	
150319	59.8686982	30.310773	
150319	55.7156837	37.8464513	
150319	52.358755	4.9018508	
150319	52.9931714	5.6873735	
150319	51.825035	4.1307934	
150319	51.8256269	4.1309898	
150320	52.9824614	5.6868969	
150320	52.9813773	5.7034682	
150320	34.1478961	-117.2440335	
150320	34.1488842	-117.2455359	
150320	34.1488846	-117.2455686	
150320	44.4682157	1.6899358	
150320	48.5136927	35.0623712	
150320	55.6741464	37.7706234	
150321	55.9708265	37.8961257	
150321	49.4099475	8.7180563	
150321	49.409995	8.7170975	
150321	49.4103299	8.7168762	
150321	49.4104821	8.7168792	
150321	49.4109596	8.7182382	
150321	34.1479211	-117.2440335	
150321	44.603651	40.1020096	
150321	55.0810513	38.7839225	
150321	55.080934	38.7812553	
150321	40.9550787	-5.6928197	
150321	50.0348357	36.2443275	
150321	50.0348458	36.2443363	
150321	50.0348559	36.2443452	
150321	-7.0049608	110.3972722	TPS Tumpang
150322	55.8879941	38.1102826	
150322	51.947051	12.8151323	Verklappter Elektronikschrott - leider.
150322	41.9304104	2.2405907	
150322	41.9304524	2.2410577	
150322	41.9317905	2.240376	
150322	41.9319515	2.2409956	
150322	46.7536672	6.5002128	
150322	46.9031856	4.7518598	
150322	56.0663236	37.0694002	
150322	51.4841086	7.3616815	Abfalltonnen (Nur für Mieter)
150322	52.2457423	20.9529078	
150322	52.2456143	20.9547915	
150322	52.2435749	20.9486	
150323	42.711671	-1.7765301	
150323	40.9483738	-5.682397	
150323	40.9477828	-5.6814953	
150323	40.9481624	-5.6817442	
150323	55.7856385	37.6698322	
150323	56.1483412	40.3621479	
150323	51.452561	5.960807	
150323	51.4525867	5.9598823	
150323	51.4534796	5.959035	
150323	51.4537887	5.9609564	
150323	51.4540523	5.9606569	
150323	51.4548263	5.9585565	
150323	51.4550593	5.9574196	
150323	51.4556045	5.9567135	
150323	51.4580799	5.9547061	
150323	51.4581093	5.9568036	
150323	51.4560665	5.955757	
150323	51.4563991	5.9594618	
150323	51.4566808	5.9598017	
150323	40.9544725	-5.6947222	
150323	37.1553297	-8.7367818	
150323	55.8667172	37.4879347	
150323	41.866105	19.4061855	
150323	45.6913584	-1.1891436	Aires Service Station (water, Electricity, Disposal)
150323	41.8623665	19.4376936	
150323	41.8628579	19.4076755	
150323	41.8649465	19.4410283	
150323	41.8653871	19.4379575	
150323	41.8657683	19.4326211	
150323	41.8660878	19.4287488	
150323	41.8662414	19.4265539	
150323	41.8665364	19.4236315	
150323	41.8665981	19.4222189	
150323	41.8670718	19.4113868	
150323	52.2439208	20.9494044	
150323	44.4804409	1.8454962	
150324	48.9866683	17.8973933	
150324	40.8230725	-5.5153211	
150324	58.0455468	65.2709218	
150324	38.6592798	-27.1642432	
150324	48.7822044	8.2040421	
150324	49.0330436	19.2718543	
150324	50.0586034	19.9374188	
150325	55.8134173	37.6360779	
150325	40.8259575	-5.5143404	
150325	40.8271499	-5.5154805	
150325	45.2723916	18.3491133	
150326	51.6885071	5.3216784	
150326	50.448019	30.4644413	
150326	29.7742212	-85.4065156	
150326	29.7641809	-85.4030173	
150326	29.7859389	-85.4055713	
150326	30.323697	-87.2720736	
150326	30.3242428	-87.2756002	
150326	30.3248636	-87.2790031	
150326	40.8270328	-5.5153199	
150326	40.8277973	-5.5151219	
150326	40.9547337	-5.7058136	
150326	40.955222	-5.7017106	
150326	40.9552895	-5.7044762	
150326	40.9553671	-5.7040787	
150326	40.9566628	-5.7048024	
150326	40.8276682	-5.5147855	
150326	40.8280983	-5.5151659	
150326	-27.5084647	153.2251274	
150326	48.9002516	18.0460819	
150326	42.780192	-70.8742543	
150327	59.879595	30.9860313	
150327	35.597512	139.5012351	
150327	40.8234994	-5.5135784	
150327	40.8236192	-5.5130768	
150327	40.8240665	-5.5128788	
150327	40.8233078	-5.5136321	
150327	40.9531456	-5.7056255	
150327	40.9534742	-5.7048554	
150327	40.9540705	-5.7072327	
150327	-6.8020957	39.2506906	
150327	40.9548548	-5.7062679	
150327	40.9548557	-5.7063015	
150327	54.5156419	36.261287	
150327	51.2611617	3.0070066	
150327	51.261174	3.0070312	
150327	37.4490996	24.9408581	
150327	59.914003	30.5038989	
150327	48.5805647	-1.6469179	
150327	52.3512972	6.6598184	
150327	52.3513171	6.659819	
150328	55.6104037	37.7407955	
150328	49.0473589	38.2206684	
150328	55.6060235	37.7491386	
150328	55.6066416	37.7506996	
150328	37.3763926	24.9057075	
150328	30.3174945	-87.2615597	
150328	30.3205751	-87.2715145	
150328	45.8058493	15.9215449	
150328	37.3863341	24.8893695	
150328	37.4256157	24.937132	
150328	37.2478816	-8.707298	
150328	8.7899755	167.7349312	
150329	7.5842878	-5.245638	
150329	59.8979475	30.5094599	
150329	56.2225997	36.9347329	
150329	56.2228964	36.9366333	
150329	56.2247462	36.9380053	
150329	56.2255114	36.9353129	
150329	40.9874316	-5.664916	
150329	37.4505256	24.9342665	
150330	49.063193	19.3012793	
150330	49.0635318	19.3005421	
150330	49.0637585	19.3012709	
150330	49.0637915	19.3004624	
150330	49.064181	19.3005013	
150330	49.0642238	19.3013516	
150330	49.0645908	19.3002052	
150330	49.5605483	25.6193176	
150330	51.118383	17.0578883	
150330	57.6541182	11.9192863	
150330	57.6541545	11.9192868	
150330	52.2467906	20.9537516	
150330	51.120824	20.8768641	
150331	55.3721236	37.5358377	
150331	54.1207634	31.097189	
150331	54.1210007	31.0964155	
150331	40.9578019	-5.6886544	
150331	54.5663674	36.2673913	
150331	54.5678308	36.2703672	
150331	54.5682773	36.2658237	
150331	52.281756	20.9595111	
150331	37.3848742	-6.0936829	Contenedores urbanización
150331	42.7961934	0.7011745	Dipòsit controlat de Bossòst
150401	54.1216164	31.0925662	
150401	40.9510124	-5.6783851	
150401	52.5919197	39.5720724	
150401	52.592052	39.5702131	
150401	43.6423351	5.5856084	
150401	43.6423496	5.5856037	
150401	43.6423641	5.5855979	
150401	37.3966264	24.8824785	
150401	28.0381479	-17.1813296	
150401	51.1021735	17.010278	
150401	52.246893	20.9565335	
150402	56.0086692	38.383694	
150402	55.9146314	37.7131025	
150402	54.1230513	31.0823952	
150402	54.1241029	31.0826649	
150402	28.1774599	-17.1819906	
150402	28.1776577	-17.1824385	
150402	28.1776123	-17.1835028	
150402	55.1073744	38.7344773	
150402	50.3919538	36.8797855	
150402	40.9466697	-5.6786796	
150402	40.9468305	-5.6796164	
150402	40.9471423	-5.6805191	
150402	54.1226701	31.0857159	
150402	54.1226735	31.0856942	
150402	52.3529032	6.6666176	
150402	59.8417443	30.3633965	
150402	51.7031014	39.1715185	
150402	56.1276619	40.4058357	
150402	55.0781267	38.7795363	
150402	49.4524841	25.6040075	
150402	59.1397004	15.3471142	
150402	52.3512229	6.6666938	
150402	49.568564	25.5840428	
150402	49.5705366	25.5845253	
150402	52.2460418	20.954768	
150402	51.5633693	45.9950404	
150403	56.005406	38.3900079	
150403	55.620602	37.4876792	
150403	56.8995708	60.5813472	
150403	51.665568	6.9674096	
150403	43.1707703	-5.834287	
150403	43.3244748	-5.6254235	
150403	43.3249707	-5.6238904	
150403	43.3319601	-5.6043333	
150403	43.3336659	-5.6041052	
150403	43.3350634	-5.6077543	
150403	43.337467	-5.6112163	
150403	43.3418614	-5.6065499	
150403	52.1518235	18.4577333	
150403	64.514786	40.6820912	
150404	54.5331435	36.3012964	
150404	54.5318045	36.311257	
150404	55.0574616	60.1066596	
150404	55.0873407	38.7710624	
150404	51.5819339	45.9483641	
150404	54.5308918	36.3115877	
150404	54.2956301	48.2951566	
150404	55.6741727	37.7689864	
150404	40.948676	-5.6804276	
150404	40.9457137	-5.6790521	
150404	45.6759125	9.2430786	
150404	46.9952711	16.0914266	
150404	57.0810828	24.3192223	
150404	57.0811038	24.319261	
150404	48.8136761	8.99969	
150404	56.110682	40.4353792	
150404	43.90444	7.9528264	
150404	43.9056263	7.9521752	
150404	43.90748	7.9502614	
150404	43.9082011	7.9487551	
150404	55.0828358	38.8004355	
150404	52.2469238	20.9482945	
150404	52.2480733	20.9524846	
150404	52.2478863	20.9485099	
150404	52.2479343	20.9518668	
150404	52.2478995	20.9507565	
150404	52.2478636	20.9479708	
150404	52.2478574	20.9496353	
150405	59.9157482	29.773161	
150405	55.1722501	30.2413792	
150405	31.4698744	-84.9320127	
150405	43.9046672	7.9506248	
150405	43.0951669	131.9739128	
150405	43.0954204	131.9746271	
150405	46.7092806	142.547395	
150405	46.7117168	142.5524019	
150405	40.9475867	-5.680903	
150405	51.4070518	16.1766903	
150405	55.0879616	38.7868158	
150405	47.816878	18.978487	
150405	47.821643	18.984918	
150405	50.770447	25.3595918	
150405	50.771107	25.3622587	
150405	55.5488325	37.546583	
150405	54.3419458	41.910781	
150405	57.6489165	63.1352346	
150405	55.7569519	37.591911	
150405	41.6125045	0.6335792	
150405	43.2135396	-4.902949	
150405	43.2587381	-4.8361469	
150405	45.2261706	147.8783204	
150406	52.4849771	39.9450557	
150406	54.5287238	36.2979288	
150406	43.0352203	-3.6657686	
150406	50.2941058	19.1290526	
150406	55.7982671	49.0597756	
150406	55.1973602	30.2590327	
150406	55.1973833	30.2595175	
150406	50.0350616	22.0044431	
150406	51.7663116	-0.5874678	
150406	54.0747391	61.5906516	
150406	54.0772269	61.5872361	
150406	42.9550607	-3.0242502	
150406	50.8780024	18.4339677	
150406	52.1592312	4.4728774	
150406	55.7088037	37.6110835	
150407	12.337539	-1.5392533	
150407	44.9531618	5.7545367	
150407	44.9476878	5.7726697	
150407	44.9428431	5.7840261	
150407	44.9556763	5.7541668	
150407	60.7083028	28.7485166	
150407	41.6122376	0.6324464	
150407	43.3048253	5.403852	
150407	43.304874	5.4038267	
150407	54.789027	24.6628322	
150407	43.3045676	5.4039907	
150407	43.3052384	5.4036579	
150407	43.3044725	5.4040072	
150407	43.3032876	5.4030667	
150407	44.9487115	5.7811406	
150407	44.9487434	5.757981	
150407	44.9500724	5.760184	
150407	44.952046	5.7560662	
150407	44.9547556	5.7578803	
150407	44.9561376	5.7600628	
150407	44.9566002	5.7566136	
150407	44.9568196	5.7540323	
150407	55.1992586	30.2544227	
150407	42.5457791	-6.5884596	
150407	49.0381718	19.277548	
150407	60.7060866	28.7499006	
150408	51.7653961	6.831469	Graf Alexander
150408	58.0411672	38.7878762	
150408	53.9288969	27.6989523	
150408	53.9299814	27.6994736	
150408	54.5126499	36.26211	
150408	51.0962051	16.9925314	
150408	55.1968729	30.2427908	
150408	55.1975574	30.241976	
150408	55.1984767	30.2405435	
150408	55.1987348	30.2412696	
150408	55.1988045	30.243271	
150408	52.2028466	21.0136271	
150408	56.1739545	40.4860908	
150408	56.1739853	40.486276	
150408	56.1916884	40.5266542	
150408	56.1923916	40.5279209	
150408	52.44283	4.8213535	
150408	55.1682504	30.2639676	
150408	52.2034119	21.0125704	
150408	51.765089	6.831333	Graf Alexander
150409	59.8405488	30.2553035	
150409	42.8817118	-8.5357747	
150409	45.1390068	7.0500848	
150409	67.9105772	23.9212495	
150409	44.3424315	3.0229591	
150409	44.3425568	3.0227037	
150409	50.8707498	9.3478054	
150409	32.8443219	-84.8285685	
150409	32.8477371	-84.8294021	
150409	47.415833	19.613183	
150409	55.7498448	37.9703874	
150409	55.7524864	37.9209409	
150409	46.5466007	16.45523	Dinos
150410	50.2084534	19.2699558	
150410	50.2132919	19.2552365	
150410	50.2089087	19.2544561	
150410	56.7401243	38.8633703	
150410	50.2165834	19.2527686	
150410	50.217323	19.254895	
150410	47.2010322	39.6289597	
150410	37.2445791	-7.0825923	
150410	44.3965626	2.7510426	
150410	61.8008419	34.3141115	
150410	44.6181365	40.1086172	
150410	50.2059522	19.2712395	
150410	50.207153	19.2522897	
150410	50.2081488	19.2654922	
150410	50.2103751	19.2663602	
150410	50.2119992	19.2615329	
150410	50.2120581	19.2643649	
150410	50.2135372	19.2512033	
150410	50.2145007	19.2602185	
150410	50.2170481	19.2516936	
150410	50.2177189	19.2507224	
150410	50.2178633	19.2578132	
150410	50.2180577	19.2624728	
150410	50.2201406	19.2606976	
150410	55.0123465	30.3047702	
150410	52.282554	20.962453	
150410	52.2823448	20.961859	
150411	54.4937909	36.2052502	
150411	53.4302837	58.9878803	
150411	55.077267	38.8003246	
150411	59.5168834	17.8904995	
150411	42.4037718	-8.7495596	
150411	42.4049106	-8.7488357	
150411	41.865233	12.5391569	
150411	41.8656218	12.5387801	
150411	44.616791	40.0647427	
150411	56.1125563	37.0414102	
150411	56.1332886	37.0695697	
150411	56.1339093	37.0727951	
150411	57.6881002	63.0323222	
150411	57.691537	63.0346327	
150411	57.6975312	63.0342696	
150411	48.2653883	37.1833968	
150411	54.0801414	27.8154631	
150412	54.170914	15.5736867	
150412	48.7402718	11.1826228	
150412	-32.912777	-60.8101683	
150412	53.6019941	7.1350371	
150412	57.8095716	28.3571748	
150412	47.9103814	33.3339263	
150412	48.9582828	12.3674708	
150412	47.9089059	33.3393197	
150412	55.495686	37.5946447	
150413	55.2004664	30.2446815	
150413	55.2007611	30.2545093	
150413	54.521808	36.3074444	
150413	55.2008183	30.2501101	
150413	55.201297	30.2496223	
150413	55.2012948	30.2397402	
150413	55.2006763	30.2390095	
150413	55.2003733	30.2447356	
150413	45.1397309	7.0132967	
150413	48.4387224	-4.6302661	
150413	52.208281	20.990746	
150413	69.4871527	88.3942743	
150413	69.4874889	88.394565	
150413	69.4877588	88.392811	
