last_edit_date	latitude	longitude	name
140507	43.488661	1.5139161	
140507	45.4421361	10.9776307	
140507	18.9639344	72.9313142	
140507	45.6367302	6.1363813	
140507	56.5129791	66.6110201	
140507	56.5150634	66.6123867	
140507	56.5169717	66.6155847	
140507	45.6280255	6.1312777	
140507	39.3865492	-0.8089233	
140507	38.8375642	-1.9629531	
140507	38.9045756	-2.0001975	
140507	48.7691494	25.5436539	
140507	38.9091487	-1.9884495	
140507	48.7718731	25.540928	
140507	48.7704738	25.5425263	
140507	42.1986921	13.3576921	
140507	41.1301689	16.868155	
140507	41.6370351	23.8293035	Чешма
140507	56.0133176	38.1728539	
140507	53.3984264	14.5245974	
140508	48.6473298	8.168241	Neugrittbrunnen 1981
140508	38.724669	34.8452344	
140508	47.3807491	8.1179729	
140508	46.0320183	9.2065574	
140508	46.0304584	9.2086894	
140508	33.8112319	-117.9171915	
140508	33.8113422	-117.9174872	
140508	33.8114414	-117.9170539	
140508	42.167143	13.3109129	
140508	45.8131216	9.0778099	
140508	50.0400054	17.593826	Zátorská kyselka
140508	44.0649394	6.1769919	
140508	41.9087151	12.5197362	Fontanella
140508	47.4096756	8.1563897	
140508	39.1645727	-84.5231955	
140508	14.8617804	120.2422075	Public Pump
140508	-34.8572389	150.6073724	
140508	41.9109325	12.5196292	Fontanella
140508	56.9194723	60.7918425	
140508	47.0717514	15.4429391	
140508	38.9946777	-1.8491075	
140508	47.4205848	8.1148271	
140508	39.1630011	-84.5365706	
140508	39.1055012	-84.526709	
140508	60.0249922	30.3067707	
140508	60.0283592	30.2921241	
140508	60.038786	30.2968137	
140508	35.6668595	139.715822	
140508	35.6663709	139.2518394	
140508	35.6663121	139.2514665	
140508	53.7251387	14.2811391	
140508	53.7214176	14.3077483	
140508	40.6574273	-7.9865482	
140508	40.6579584	-7.9884565	
140508	53.4494466	14.4835891	
140508	44.6652057	8.5907946	
140508	44.6767714	8.5930896	
140508	44.6818407	8.5886358	
140508	39.0974947	-77.5918664	
140509	49.00741	8.4075958	Trinkwasserbrunnen Lidellplatz
140509	49.9666802	6.7918417	Muresborn
140509	46.3698837	10.0496982	
140509	49.6205664	18.5996835	
140509	43.7740068	6.7847916	
140509	49.4115439	31.2728396	
140509	37.7734221	-25.3030864	
140509	38.7269865	-9.1522551	
140509	49.033061	23.5703775	Жива вода
140509	55.1370719	30.2448304	
140509	-33.8694947	151.2149086	
140509	35.3307733	139.3622464	
140509	-33.7786163	151.1333946	
140509	47.3176436	9.2855931	
140509	46.3725295	10.046965	Dava
140509	40.6786287	14.757711	
140509	-29.7121041	-53.7182607	
140509	48.8324901	2.4167426	
140509	48.8325371	2.4171377	
140509	-29.7126445	-53.7170808	
140509	55.0021259	73.3158632	
140509	32.7506744	35.0480319	
140509	63.3192719	14.4449769	
140510	45.7591178	4.8360589	
140510	41.7306928	12.2808291	
140510	48.2120534	16.3123314	
140510	41.7345335	12.2876355	
140510	45.1489834	7.2371929	
140510	47.5235162	19.053859	
140510	46.073811	11.1607723	
140510	48.8770432	2.3607309	
140510	51.0985553	38.3502071	Родник, святой источник во имя пророка Илии
140510	-36.8538399	174.7397366	
140510	51.1264034	38.298669	Родник «Гриневский»
140510	55.5756121	38.395512	
140510	55.5844541	38.4101086	
140510	56.0432132	92.7424742	
140510	56.0441465	92.7367519	
140510	56.0429674	92.7395457	
140510	43.4500902	12.9545951	
140510	-29.7122802	-53.7170919	
140510	-29.7122547	-53.7173437	
140510	43.4330184	12.7375101	
140510	39.090332	-9.3193571	Fonte de água
140510	49.1296255	13.0521964	
140510	50.4531776	24.6514614	
140510	50.6088562	3.0216116	
140510	50.6091981	3.0214992	
140510	39.625735	-6.3638908	
140510	45.1629054	7.2313885	
140510	52.1922831	-0.7830535	
140510	44.1327742	10.3845185	
140510	44.1618025	10.3548952	
140510	47.5740468	8.5247952	
140510	47.5540785	8.551845	
140510	44.6410169	8.3481382	
140511	41.8600573	12.5442503	
140511	41.7301228	12.2781181	
140511	42.0760198	11.8109178	
140511	41.7320347	12.2774772	
140511	41.7334605	12.2988389	
140511	41.7279186	12.2826753	
140511	47.6207375	9.1551388	
140511	48.8289169	2.3068462	
140511	41.7333543	12.2835907	
140511	41.8978014	12.4701701	
140511	45.3609384	11.6696406	
140511	47.5725583	8.5162857	
140511	41.4283393	-8.1027361	Fontanário 1950
140511	46.6301627	10.6495426	
140511	43.3993086	11.0731659	
140511	43.4086446	11.0737838	
140511	-34.3372893	150.9071089	
140511	35.4946245	139.5265892	
140511	35.4942664	139.5275119	
140511	55.5910887	35.195644	
140511	55.5945263	35.1963077	
140511	55.5952682	35.1945725	
140511	55.5972685	35.1930782	
140511	35.4516564	139.5405362	
140511	46.2711376	12.0558103	
140511	50.1131689	3.2181484	Point d'eau du Cimetière
140511	48.1187626	14.3162501	
140511	39.3859884	-0.8144295	
140511	43.0033026	-4.1368823	
140511	56.3787204	40.0366014	
140511	47.3822234	8.0440273	
140511	56.3977469	39.9832617	
140511	45.9516199	11.2627864	
140511	45.9525306	11.2621828	
140511	49.593462	-1.686277	
140511	49.032738	-0.4657399	
140511	42.4927381	25.7186461	Ловджийската чешма
140511	51.6654156	8.0385226	
140511	45.8202459	9.0987024	
140511	45.8049868	9.1139695	
140511	45.8085855	9.2115179	
140511	44.7648628	1.6157216	
140511	51.751323	8.0359981	
140511	38.2977847	16.3295401	
140511	38.2988545	16.3302648	
140511	38.298576	16.3304852	
140511	41.8346774	12.5623624	
140511	51.8329995	8.0164352	
140511	59.6957627	30.7449181	
140511	46.1210255	12.6180847	
140511	41.2262981	-81.5151728	
140511	41.2170863	-81.5257299	
140511	41.2239458	-81.510554	
140512	46.2888861	11.4729125	
140512	47.3487445	8.4908974	Brunnen
140512	43.6773109	-79.3979063	
140512	45.5858033	10.2875176	
140512	44.8193384	7.1619926	
140512	45.6182064	10.3092323	
140512	56.9039196	60.8043166	
140512	33.4554401	-111.9472778	
140512	42.5342006	78.3937082	
140512	42.5344595	78.3939603	
140512	42.5323664	78.3934963	
140512	42.533663	78.3947864	
140512	44.4435464	1.4510098	
140512	50.3828619	30.5229775	
140512	50.3835298	30.5236403	
140512	42.5313168	78.3959704	
140512	42.537167	78.3876931	
140512	42.537003	78.3840801	
140512	42.534491	78.3891495	
140512	42.5352124	78.3916413	
140512	42.5364477	78.3891683	
140512	42.5379615	78.3860355	
140512	42.5317318	78.3883985	
140512	42.5329474	78.3960723	
140512	42.5359259	78.3862071	
140512	42.5323564	78.396834	
140512	42.5353843	78.3840318	
140512	42.5299865	78.3949055	
140512	42.5326825	78.3893963	
140512	38.6957443	-9.441695	
140512	45.2877216	11.1971976	
140512	46.1400518	8.4614589	
140512	38.3455529	-76.4502314	
140512	42.224962	47.3490244	
140512	-29.7121541	-53.7177319	
140512	-29.7123382	-53.7178968	
140512	-29.7120959	-53.717343	
140512	39.0982787	-84.5016818	
140512	39.0987221	-84.5019956	
140512	39.0994694	-84.4998391	
140512	30.3014545	-89.7079368	Water
140512	52.1123111	20.0527654	
140512	44.8475563	7.1919097	
140512	45.2052944	5.7385084	
140512	47.454715	19.0314636	
140512	46.1348987	8.4343199	
140512	41.5960635	23.7966647	Чешма
140512	46.4747851	12.8632675	
140512	52.1442295	4.4990001	Dunea watertappunt
140512	40.6934021	44.8597863	
140512	46.4340645	12.8703147	
140512	46.4343381	12.8732107	
140512	40.5007024	45.2723284	
140512	44.1822649	10.3725421	
140512	45.5850891	10.2818596	
140512	39.8833163	45.3462282	
140512	45.5999229	10.4370584	
140512	45.6038024	10.442928	
140512	45.6349764	10.5500368	
140513	-27.469556	153.017637	
140513	55.6089338	37.8817309	
140513	43.3609199	-8.2506407	
140513	40.7303993	-73.99701	Washington Square
140513	43.8167394	12.2771084	Lavatoio
140513	47.285797	39.1994701	
140513	41.0827803	-7.7814203	
140513	35.6080604	139.7088124	
140513	59.8479436	31.4861872	
140513	41.8073163	12.679173	
140513	54.4229565	86.334333	Водонапорная колонка
140513	41.5520309	-87.4593994	
140513	54.4199284	86.3294561	Водонапорная колонка
140513	40.8248879	-5.943216	
140513	1.3148922	103.8162952	
140513	46.2447113	9.3723333	
140513	46.2600235	9.3798295	
140513	46.2640323	9.3500828	
140513	46.2743257	9.3444298	
140513	44.9623067	7.2256902	
140513	39.5293465	8.6334027	
140513	40.5005743	-6.3577879	
140513	50.3847337	3.0946256	
140513	51.3888662	44.9107042	
140513	44.4562631	8.8997043	
140513	45.5410888	5.9357866	
140513	46.7781208	-71.2729249	
140513	43.815766	12.2787464	Fontana dei Billi
140513	38.9850017	-1.8531143	
140513	43.406823	-6.210458	Fonte de Santiago
140513	43.3234035	-6.5971462	
140513	43.3358581	-6.4144207	
140513	43.3359042	-6.559319	
140513	43.3393643	-6.417733	
140513	43.3751734	-6.3645893	
140513	43.3789507	-5.9209225	
140513	43.3907901	-6.0681298	
140513	43.404429	-6.2171512	
140513	43.4100359	-6.1533376	
140513	39.3123732	16.7805759	Fontana
140513	45.1038435	22.615016	
140513	39.3127424	16.7794351	Fontana
140513	45.10635	22.6243501	
140513	37.5042576	15.0692677	
140513	53.2205874	15.7578047	
140513	43.5338148	10.3208035	
140513	43.5338187	10.320815	
140513	48.160915	15.4904593	
140514	45.9647458	4.0100514	
140514	56.8004291	44.6451804	Золотой ключик
140514	48.8946014	2.391245	
140514	41.4526328	2.2106247	
140514	43.8262071	12.3011815	Fontanella
140514	43.8265173	12.2999187	Lavatoio
140514	53.4637457	25.4071477	
140514	38.6364758	-9.1821786	
140514	18.4963735	73.8385651	
140514	48.8928183	2.392719	
140514	40.7467792	14.6366184	
140514	-39.0222538	146.443681	
140514	-39.0440348	146.4657448	
140514	-39.0647909	146.430199	
140514	51.4763874	46.162963	
140514	45.6512536	10.2688208	
140514	40.5035478	-6.271142	
140514	40.5042035	-6.2720409	
140514	39.3126521	16.7750942	
140514	40.5200408	-6.4525757	
140514	40.7090326	-6.14235	
140514	40.6060093	-6.006045	
140514	40.6056138	-6.0117065	
140514	40.605292	-6.0097163	
140514	40.6554553	-6.101354	
140514	43.0367665	-5.8900641	
140514	43.0416114	-5.8304591	
140514	41.1159883	37.7003096	
140514	41.1218875	37.6944275	
140514	54.3015246	13.1000134	
140514	45.8918547	15.5907363	
140514	45.2661085	8.7161658	
140514	45.5783524	9.2911604	
140514	45.5785538	9.2931527	
140514	46.2266326	12.7717306	
140514	46.2836564	12.7963119	
140514	46.3107003	12.7892249	
140514	46.3797658	12.8633874	
140514	46.3875278	12.8605527	
140514	46.3920364	12.8653119	
140514	46.3962072	12.8448958	
140514	49.2425356	1.3992219	
140514	40.5213454	-6.3599811	
140515	41.8865531	12.5038415	
140515	50.7049909	5.8134654	Fontaine Saint Jean-Baptiste
140515	47.3706648	8.5466474	
140515	45.3691641	8.924169	
140515	-33.8664499	151.2126874	
140515	-33.8600871	151.2166688	
140515	-33.8665267	151.217182	
140515	19.3211448	-70.2678242	Agua Delirium
140515	19.3202044	-70.2686478	Agua Randy
140515	-33.8665044	151.217159	
140515	-33.8665063	151.217187	
140515	-33.8665255	151.217158	
140515	49.1106104	-123.1382448	
140515	47.2878531	39.20938	
140515	45.5561035	10.5691085	
140515	42.0773676	0.7481869	
140515	45.5255539	10.1500576	
140515	54.3719157	12.7246605	
140515	54.4320938	13.0268377	
140515	38.9828708	-1.8629837	
140515	38.9812342	-1.8628127	
140515	54.3715597	12.725701	
140515	45.5979032	8.0185888	
140515	18.5231144	73.8448992	
140515	43.3047909	13.4335357	
140515	43.3075223	13.437143	
140515	45.0211464	9.637062	
140515	39.0805988	-7.0314514	
140515	11.1219658	8.8501093	
140515	44.3134359	9.6643197	
140515	43.8231872	-72.4723571	
140515	66.6163659	26.2035865	
140515	44.8206083	7.1888874	
140515	44.8405491	7.1946962	
140515	41.3712746	2.1511613	
140515	53.1943172	15.7533463	
140515	42.6178097	12.4049056	
140515	42.6581711	12.3500497	
140516	48.879478	2.291152	Fontaine Wallace
140516	47.3697328	8.5465835	
140516	47.688349	8.7539389	
140516	47.6892184	8.7515813	Brunnen
140516	47.6890794	8.7528433	
140516	56.1487375	47.1531366	
140516	41.2181071	1.5344804	
140516	47.3028992	39.1733131	
140516	45.8028635	9.462918	
140516	-12.4136577	130.8183012	
140516	40.4272963	-3.708589	
140516	51.0825691	4.3815215	
140516	41.5882466	1.8438158	
140516	41.592421	1.8398752	
140516	54.1777955	12.0921715	
140516	45.7903757	11.2619437	
140516	49.2467364	1.417745	
140516	60.0373087	30.2947363	
140516	60.0414279	30.3120507	
140516	7.1351015	16.9212885	
140517	39.9402695	-0.3673025	Font de Castro
140517	37.5449564	-121.9612137	
140517	47.6598465	12.4754029	Spielplatz
140517	6.4758958	17.4580754	
140517	6.4894861	17.451771	
140517	6.49395	17.4446	
140517	6.4947	17.4444	
140517	43.9109729	10.7444344	
140517	22.2953946	114.1746813	
140517	-31.9360854	115.8713399	
140517	32.9274887	-116.9859643	
140517	34.6943213	135.6974862	
140517	35.4528989	139.5311896	
140517	35.4555459	139.5330042	
140517	35.4529711	139.5308744	
140517	41.9295649	12.1243789	
140517	42.4070431	-83.4946287	
140517	57.8250554	28.3570652	
140517	-33.9338222	151.1249259	
140517	-12.4654989	130.8431076	
140517	42.0197388	-3.4106734	
140517	43.0074873	-2.8348998	Fuente
140517	46.973545	8.4203469	
140517	41.9463446	-3.1301257	
140517	44.1939884	3.9643644	
140517	48.7591377	8.4041864	Teufelsmühlbrunnen
140517	50.6263915	2.5688001	
140517	50.627197	2.5683785	
140517	44.5700206	7.3628078	
140517	50.5805189	2.7785211	
140517	49.8659859	14.2072478	
140517	56.6733006	44.4901693	
140517	35.9941642	-78.960547	
140517	46.036825	9.46519	
140517	46.1416459	12.2105541	
140517	46.1391928	12.2163708	
140517	55.1589593	30.1346083	
140517	55.159257	30.1327913	
140517	55.1596828	30.1367671	
140517	55.1597812	30.1293773	
140517	55.1600594	30.1378795	
140517	55.1600785	30.1390959	
140517	55.160171	30.131506	
140517	55.1618403	30.1344336	
140517	55.1618736	30.1363631	
140517	55.1620837	30.1370128	
140517	55.1673211	30.1530823	
140517	55.1679322	30.1446762	
140517	44.2047794	8.4161528	
140518	48.1982189	8.6174081	
140518	49.1852055	8.0114801	Am Brünnel
140518	44.2405886	8.2782779	
140518	47.3786195	8.9728265	
140518	50.0864405	19.8801721	
140518	41.7149687	44.7956514	
140518	43.5481466	-5.6087217	
140518	34.8343875	134.6932509	
140518	43.6281471	-5.8095611	
140518	50.5106025	15.026787	
140518	47.7492652	20.4173898	Kút
140518	39.3758286	-83.0065048	
140518	-37.806796	144.984222	
140518	-28.3949923	-65.7033231	
140518	39.9731356	-2.1088734	fuente de Los Gamellones
140518	43.1692276	1.4960564	
140518	39.9638554	-0.2626028	
140518	41.7653879	2.2619741	
140518	43.3817974	-5.8452845	Fuente El Sapu
140518	52.9409189	12.4004117	
140518	43.392365	-5.834318	Fuente
140518	35.6598981	139.7670382	
140518	45.6945663	12.9156328	
140518	48.3066234	18.0815594	
140518	44.4541203	8.9943146	
140518	44.4661327	8.9789234	
140518	42.0347124	24.6619962	
140518	42.0357824	24.6680853	
140518	42.0359654	24.6764454	
140518	42.0637224	24.6546946	
140518	44.9152394	7.7943287	
140518	34.041346	-117.098679	
140518	34.049592	-117.042699	
140518	42.0453993	24.64702	
140518	48.852802	2.4110674	
140518	43.5709751	1.3314887	
140518	43.5714774	1.3317844	
140518	33.809162	-117.9225117	
140518	40.3796348	-0.1407748	
140518	40.5730346	15.8668474	Acqua di Maio
140518	40.5470979	15.8610565	
140518	40.5757355	15.8979454	
140518	46.8858045	13.5051686	Sauerbrunnen
140518	45.7149594	11.5655491	
140518	42.5750371	12.3329136	
140518	45.882096	9.2672408	
140518	45.8816712	9.2680615	
140518	43.3528197	-5.5780938	
140518	43.5415555	5.535399	
140518	42.9141316	-5.0594146	
140518	42.6960771	25.2608069	
140518	45.5543494	10.3012174	
140519	43.020238	-2.0970237	Oria iturri
140519	-33.7912178	151.1458882	
140519	48.5939388	22.9743443	
140519	41.3220551	46.6730934	
140519	44.0508836	42.8684616	Ессентуки №4, №2
140519	45.5252362	10.1519324	
140519	45.8137042	13.2623318	
140519	43.0282449	-5.9185802	Fuente La Serriecha
140519	43.024007	-5.9304701	Fuente las Cabañas
140519	55.8498033	48.5217168	
140519	48.608077	23.0188019	
140519	32.1608091	34.8102004	
140519	60.0804786	29.9687341	
140519	60.1693074	29.8584533	
140519	45.7032602	11.217596	
140519	38.9776395	-1.8490185	
140519	47.6821359	11.621023	
140519	35.6890655	139.5653045	
140519	40.0369999	18.45933	
140519	43.2253079	-5.936546	Fuente les Pedruxines
140519	39.22372	9.1175469	
140519	39.2244273	9.1170238	
140519	39.2254156	9.1160655	
140519	45.6059127	11.8427055	
140519	38.9861254	-1.845781	
140519	38.9858461	-1.8455611	
140519	52.3028883	4.5350753	
140519	35.2984342	23.8351137	
140519	35.3204798	23.8447053	
140519	44.9234914	6.6900845	Fontaine Napoleon
140519	40.5215735	-2.1364073	fuente de La Loma
140519	32.0496282	34.7605182	
140519	40.5393341	-7.3429737	
140519	40.6897594	-8.5112339	
140519	40.6800982	-8.5128701	
140519	40.6889215	-8.502495	
140519	46.0746904	9.1112629	
140519	46.0806435	9.10232	
140519	40.6917805	-8.5085678	
140519	42.716415	-3.7500363	
140520	45.8891091	8.7888704	Fontana dei Ciclisti
140520	43.1745701	12.9424799	Acqua
140520	45.7437787	11.3065939	
140520	45.809282	9.8506111	
140520	46.9080578	13.5355998	
140520	45.1815776	5.7128234	
140520	41.4269517	-8.1315516	
140520	41.3898763	2.1001218	
140520	45.1838591	5.7079892	
140520	45.1834413	5.7090345	
140520	44.8866792	7.1274218	fontana
140520	44.3913867	2.5384846	
140520	40.6738218	-8.5188416	
140520	40.6915867	-8.5075118	
140520	50.4435537	-111.91234	
140520	50.4444033	-111.9116575	
140520	50.4450355	-111.9107385	
140520	50.4459393	-111.9120531	
140520	50.4463616	-111.9106299	
140520	50.453807	-111.9105337	
140520	45.2706037	4.5667041	
140520	45.3226774	4.6139174	
140520	43.2584316	-2.9215727	
140520	45.0179956	7.3321834	
140520	40.2470321	-4.9250055	
140520	41.7361678	12.7930059	fonte acqua donzella
140520	38.9911434	-1.852363	
140520	38.9947751	-1.8574332	
140520	38.9964386	-1.8586592	
140520	-33.8645333	151.2187732	
140520	45.8876927	8.7898648	
140520	48.0394976	19.1672196	
140520	47.6965074	-117.0375897	
140520	56.018868	92.88021	
140520	55.99929	92.794352	
140520	50.6370039	2.6137258	
140520	44.7360204	-83.9485983	
140520	42.9419103	-7.8542159	
140520	42.9522678	-7.7458518	
140520	43.0080204	-7.560447	
140520	43.0164537	-7.2461129	
140520	43.0291584	-7.328464	
140520	43.148441	-7.001419	
140520	45.3473968	-72.5169414	
140520	50.8649763	15.6793483	Gorące źródło
140520	53.2601298	15.5498773	
140520	56.1682321	47.316593	
140520	47.6734367	12.1345774	
140520	47.4414323	11.5842361	
140520	41.9321709	12.4695428	
140520	41.9324157	12.4706084	
140520	41.9328591	12.4738964	
140520	41.9328368	12.4759168	
140520	45.759417	10.2459973	
140520	45.764444	10.2571497	
140520	45.7646878	10.2602752	
140521	56.2590618	37.5392789	
140521	56.2635212	37.5648183	
140521	56.2440658	37.6339461	
140521	56.1796103	37.8694703	
140521	56.1779017	37.5197971	
140521	55.4633059	37.166856	
140521	56.1019063	37.9820321	Святой источник
140521	55.5260351	37.6472455	Колодец с источником
140521	57.3909917	56.229884	
140521	55.616207	38.4093621	
140521	38.9189	-9.3183517	
140521	56.2129212	38.062162	Милый источник
140521	56.1038756	38.1533212	
140521	54.9269617	37.7093857	Источник чистой воды
140521	44.4771344	9.0548206	
140521	55.6344734	13.4306783	
140521	54.5933	-5.9312	Thomas Thompson Memorial Fountain
140521	56.161818	38.1081901	
140521	56.179153	38.1201852	
140521	56.1796625	38.1209049	
140521	56.1763149	38.1191713	
140521	56.2394595	38.2714779	родник
140521	44.2713591	8.4396256	
140521	55.9472011	38.2009813	
140521	55.7841301	37.9235988	
140521	46.6176962	10.5948991	
140521	43.1121605	5.9891565	Pouverel - Ste Margueritte
