last_edit_date	latitude	longitude	name
141017	48.2551458	12.4661511	Hundekot-Tüten-Spender
141017	52.3993832	9.7768841	
141017	51.7315705	8.7651032	
141017	49.8558852	6.8958602	
141017	49.9735027	9.1483154	
141017	49.9781346	9.1477025	
141017	49.9791396	9.1469819	
141017	59.4274023	24.7737787	
141017	59.4273966	24.7737623	
141017	59.4273897	24.7737426	
141017	59.4272695	24.7740832	
141017	35.1434555	136.8982562	
141017	35.1434243	136.895638	
141017	35.1438752	136.8957699	
141017	35.143202	136.8988521	
141017	35.1443036	136.8955505	
141017	35.144315	136.8955385	
141017	52.1733471	8.6231131	
141017	47.4134985	8.4170275	
141017	47.4108867	8.4171053	
141017	47.4118175	8.4184251	
141017	49.9745271	9.1432964	
141017	47.2852917	7.7101825	
141017	47.2849972	7.7093492	
141017	47.2854371	7.709594	
141017	46.9850608	8.4137495	
141017	47.4912104	19.0707565	
141017	47.4920681	19.0708709	
141017	53.8630464	9.3204999	
141017	48.7951583	9.0079899	
141018	51.0655487	13.7533293	
141018	51.0655255	13.7533139	
141018	52.1288733	10.6403238	
141018	52.1284221	10.6394679	
141018	47.5717537	8.9438863	
141018	45.4435264	9.1676418	
141018	43.6714513	40.2975361	
141018	50.0419129	19.9431556	
141018	47.4042103	8.399538	
141018	46.9703841	8.3999652	
141018	35.690729	139.652174	
141018	35.691599	139.650817	
141018	35.855455	139.663361	
141018	35.691015	139.652202	
141018	35.69161	139.65158	
141018	35.6916152	139.6515986	
141018	48.1117871	17.0992441	
141018	33.5990178	-7.6129478	
141018	53.7071632	9.9924551	
141018	53.7075404	9.9924276	
141018	45.8837572	8.9801056	
141018	50.3425404	7.6039052	
141018	51.0243377	13.8828402	
141018	48.1674246	11.8213377	
141018	51.3241447	12.5626977	
141018	51.3241805	12.5625977	
141018	48.8766958	2.3594194	
141018	48.8766976	2.359421	
141018	47.4008634	8.3880189	
141018	47.4016402	8.3808778	
141018	47.4024822	8.3942651	
141018	47.4029589	8.3970379	
141018	47.4057385	8.4011064	
141018	47.406797	8.4012962	
141018	47.40766	8.401509	
141018	47.4095099	8.410592	
141018	47.4124405	8.4078966	
141018	47.4126087	8.4136568	
141018	47.4140135	8.3698894	
141018	47.4156065	8.4129408	
141018	47.4171357	8.4090455	
141018	47.4196709	8.4084668	
141018	47.4213372	8.401839	
141018	47.4268382	8.379607	
141018	46.9584905	8.3663088	
141018	46.9584962	8.3663682	
141018	50.824135	-1.0913002	
141018	50.8242562	-1.0906313	
141018	50.8244788	-1.0911398	
141018	50.8246146	-1.0903333	
141018	50.7345435	7.0988408	
141018	47.4932682	19.0709813	
141018	47.494206	19.070872	
141018	47.4951323	19.0707835	
141018	47.5694416	8.9514148	
141018	47.570425	8.9455991	
141018	47.5705548	8.9524744	
141018	47.5747006	8.9507303	
141018	47.5757297	8.9398448	
141018	47.575915	8.9437344	
141018	47.5780509	8.9433171	
141018	47.5784341	8.9439271	
141018	47.5810137	8.9464938	
141019	53.2428785	10.4036242	
141019	53.2428273	10.403677	
141019	53.6207359	9.9511734	
141019	51.5418768	9.9360045	
141019	52.0768022	8.4181462	
141019	47.6655645	9.5903017	
141019	51.3121143	9.4474661	
141019	53.249814	10.3933606	
141019	45.7529887	4.840943	
141019	45.7529953	4.8409744	
141019	45.711241	4.8820859	
141019	43.5349177	6.4626182	
141019	45.79184	4.8608918	
141019	50.041385	19.9428242	
141019	50.0423544	19.9413202	
141019	50.042499	19.9443464	
141019	48.7023741	6.2253101	Le Compagnon du Boulanger
141019	47.9557619	7.7864168	Hundekottütenspender
141019	51.7337181	8.4901467	
141019	46.9544223	7.4767646	
141019	53.5785952	10.0516874	
141019	47.8114132	12.1917629	Zigarettenautomat
141019	50.7021435	11.101271	
141019	47.4964872	19.0690843	
141019	47.4965489	19.0696806	
141019	47.4967023	19.0705741	
141019	52.1731201	8.6303838	
141019	46.9541478	7.4766563	
141019	46.9532777	7.4709587	
141019	35.3993889	139.5689843	
141019	35.3996048	139.5690754	
141019	35.3997741	139.5696286	
141019	35.4008456	139.5703475	
141019	35.4009619	139.570309	
141019	54.2843513	-0.3998638	
141019	47.444778	8.4664007	
141019	47.0837449	7.1337826	
141019	47.0863457	7.1362114	
141019	51.4767577	11.2891475	
141019	47.0886851	7.1395172	
141019	47.0919033	7.1463643	
141019	45.8771463	8.9828622	
141019	54.2846676	-0.4008889	
141019	48.0704443	7.7710786	
141019	47.6603389	9.5868502	
141019	48.1486853	7.7010624	Packstation
141019	48.7495217	9.1705585	
141019	47.5420886	8.3843068	
141019	47.5427451	8.3797684	
141019	47.544741	8.3797836	
141019	47.5640848	8.4086039	
141019	54.2847334	-0.4007438	
141019	51.3113139	9.4479617	
141019	51.311713	9.4478234	
141019	42.8635602	11.0119024	
141019	50.0906124	4.6820484	
141019	50.0728724	4.6070908	
141019	50.867981	5.4253692	Bread
141019	51.9018409	7.6735556	
141020	60.1724221	24.9566362	
141020	50.8122907	7.1532158	
141020	49.8936508	10.8858529	
141020	59.348215	18.069667	P-automat.6
141020	49.4220708	8.7603329	
141020	53.8672946	10.6890143	
141020	52.376284	9.731768	
141020	48.5106494	13.4417219	
141020	45.957535	13.4617543	
141020	51.6703025	7.8800758	
141020	50.9133156	11.3017054	
141020	53.5864469	9.8457099	
141020	53.5870409	9.8489661	
141020	47.1238937	7.1769239	
141020	51.0063227	4.6199248	
141020	47.1357591	7.1989472	
141020	47.1370187	7.1956075	
141020	47.1347204	7.1908217	
141020	47.116177	7.1363819	
141020	47.1165838	7.1409984	
141020	47.114501	7.1333781	
141020	48.6995581	6.2145098	
141020	37.4404212	-77.4392083	Redbox
141021	52.4762071	13.3643959	Packstation 102
141021	52.476189	13.3644144	
141021	49.9145048	10.916464	
141021	50.3289429	7.5969762	
141021	47.5793039	10.0135059	
141021	52.2526496	10.5393542	
141021	51.1978906	4.3899951	Ticketautomaat NMBS
141021	47.4368652	9.6317946	
141021	47.4355411	9.6279252	
141021	47.4345322	9.629555	
141021	47.433463	9.6291325	
141021	47.4313872	9.6235921	
141021	47.4300818	9.626378	
141021	47.4329898	9.6296201	
141021	49.1313937	10.4832447	Hunde-Kot-Tüten-Spender
141021	34.6750319	133.9264433	
141021	34.6782324	133.9283454	
141021	34.6794751	133.9283581	
141021	34.680247	133.9280764	
141021	34.6804692	133.9283849	
141021	34.6806638	133.9283851	
141021	47.4211728	8.3673418	
141021	47.4224735	8.365646	
141021	47.097952	7.1342156	
141021	47.0944326	7.1307028	
141021	50.9736982	4.6272719	
141021	50.882556	4.7011595	
141021	54.9866356	-7.2943208	
141021	54.987372	-7.2944684	
141021	50.6907036	7.1025265	
141021	52.3829053	4.6713326	
141022	48.7967537	8.49309	
141022	48.1529254	9.6220332	
141022	60.1692433	24.9519071	
141022	52.2309116	12.8551325	
141022	49.8958942	10.9009683	
141022	50.8119919	7.1592477	
141022	53.6470864	9.908652	
141022	50.329708	7.597209	
141022	53.104439	8.8648985	
141022	53.1050875	8.8658017	
141022	49.7066901	12.1559298	
141022	47.929293	8.3648328	
141022	47.929309	8.367024	
141022	50.8837858	4.7008675	
141022	42.8734383	12.0178307	
141022	42.8743954	12.0429046	
141022	42.8744818	12.0433967	
141022	42.8747622	12.0415847	
141022	42.8747837	12.0415814	
141022	50.5435173	7.2553064	
141022	50.812784	9.7637179	
141023	53.1453032	8.2136481	
141023	48.8895859	2.1993792	
141023	48.8890723	2.2006712	
141023	52.0564687	8.5106644	
141023	50.3470544	7.589817	
141023	54.0832989	12.1346828	Packstation 105
141023	49.8775202	8.4935741	
141023	35.0522112	135.7861756	
141023	35.0528748	135.7863435	
141023	35.0516798	135.7852071	
141023	35.0510641	135.7822456	
141023	35.05166	135.784466	
141023	35.0516799	135.7851995	
141023	35.0510207	135.782247	
141023	35.0510535	135.7822458	
141023	48.7807281	9.1595794	
141023	48.7816844	9.1653776	
141023	35.0516513	135.7844656	
141023	35.0522065	135.7861689	
141023	35.0528635	135.7863406	
141023	48.888368	2.2017033	
141023	53.1418652	8.2113335	
141023	53.1411509	8.2104428	
141023	50.3233304	7.6001518	
141023	50.3267666	7.5957574	
141023	50.3590924	7.6111301	
141024	48.1402459	11.5601199	
141024	50.7496755	6.8448203	
141024	50.750119	6.8448229	
141024	52.0282498	8.6135244	
141024	52.0222879	8.6111471	
141024	52.0297117	8.6066576	
141024	52.0290343	8.6101073	
141024	50.6579516	6.7916465	
141024	50.8070517	6.8328486	
141024	50.6579732	6.7916346	
141024	46.9705454	15.4294452	Cafe to go
141024	35.904755	139.938163	
141024	53.8554439	10.733483	
141024	46.1001338	11.1116729	
141024	68.7847531	32.7583949	
141024	51.0927255	13.7076469	
141024	51.0943006	13.7068323	
141024	51.0943601	13.7065985	
141024	49.300656	9.1493472	
141024	47.2909933	11.6020016	
141024	47.2911239	11.6051533	
141024	47.2945625	11.5894986	
141024	50.6581089	6.792162	
141024	53.1106728	8.4609717	
141025	48.8490531	8.6004503	
141025	51.2304989	7.0710959	
141025	49.3099976	9.4700328	
141025	51.2998495	11.4303805	
141025	50.0343693	19.9399527	Paczkomat "Stacja paliw BP"
141025	35.482943	135.619323	
141025	47.2295879	7.6465891	
141025	47.2277538	7.648416	
141025	48.5756846	7.8103217	
141025	51.0491843	13.7287844	
141025	51.0561405	13.6864981	
141025	48.873706	8.6452253	
141025	48.7766039	8.571329	
141025	48.7988051	8.5812706	
141025	50.1798759	8.7391962	
141025	34.6818698	133.9190981	
141025	34.6848219	133.9016156	
141025	50.9343265	14.0831578	
141025	53.5357925	8.6007021	
141025	48.0835157	11.4839075	
141025	47.232449	7.6548542	
141026	49.8944546	10.7260116	
141026	51.30166	11.431953	
141026	50.0426712	19.9454998	
141026	49.0236117	12.1130942	
141026	43.2939052	-0.3706744	
141026	43.2939176	-0.3710728	
141026	50.0414896	19.9447403	
141026	50.8129773	7.1483563	
141026	34.9320135	135.7095192	
141026	34.9358964	135.7089293	
141026	51.20627	10.463622	
141026	51.206133	10.461663	
141026	51.205948	10.457322	
141026	35.703999	140.021027	
141026	52.3828375	9.7191419	
141026	49.8410839	9.1467831	
141026	49.842633	9.1481001	
141026	49.8433093	9.1486095	
141026	52.3827741	9.719128	
141026	52.3768646	9.7282455	
141026	49.716778	12.1634209	
141026	49.8405958	9.1460907	
141026	49.8917723	10.7269587	
141026	50.9633413	6.9684539	Kinderkrankenhaus
141026	47.1307853	8.7449165	
141026	47.1312234	8.7453923	
141026	46.6212976	10.8498982	
141026	50.9541314	6.9647383	Reichenspergerplatz
141026	50.9542413	6.964606	Reichenspergerplatz
141026	53.5882828	9.8603312	
141026	54.4794926	9.0532919	
141026	54.4812488	9.052337	
141026	50.7091894	12.777858	
141026	50.709272	12.7780536	
141026	50.7093293	12.7775367	
141026	47.4098758	8.3829253	
141026	47.4215197	8.361309	
141026	47.4227492	8.3600217	
141026	47.4247807	8.3578755	
141026	47.4263977	8.3567766	
141026	47.4267924	8.3574108	
141026	47.4308826	8.3547004	
141026	47.4343976	8.3450556	
141026	47.451698	8.329195	
141026	48.0122015	13.7216088	
141026	48.0122175	13.7216157	
141026	41.5556748	14.6744829	
141027	49.4064743	8.6682317	
141027	49.4085158	8.6613374	
141027	49.4457554	8.6751092	
141027	53.2674614	9.7281465	
141027	50.36809	8.7494984	
141027	52.644345	9.2085673	Packstation 120
141027	44.3470044	9.1568166	
141027	51.1120321	20.8534509	Paczkomat SKK065
141027	47.6722753	8.6383738	Chirchhölzli
141027	48.1399174	11.5586965	
141027	47.697816	8.6325689	Flextax Tickets
141027	53.2721592	9.7212875	Kartoffeln vom Bauernhof
141027	49.4095597	8.6522897	
141027	49.4154771	8.6494405	
141027	49.4237092	8.6458029	
141027	49.4415982	8.6145189	
141027	49.4470679	8.6041767	
141027	49.4485153	8.6696927	
141027	49.4635291	8.6635801	
141027	49.4772285	8.6575963	
141027	49.5271423	8.6574604	
141027	49.4980157	8.6567054	
141027	49.5091563	8.6560204	
141027	49.5143811	8.6568998	
141027	49.5205745	8.6553691	
141027	49.5330196	8.6585261	
141027	49.5413108	8.6610571	
141027	49.5487928	8.664865	
141027	49.9115484	10.8022952	
141027	49.9133802	10.8047176	
141027	49.896102	10.7228965	
141027	18.7477123	98.9248559	
141027	46.8132444	7.2438748	
141027	46.819682	7.2321567	
141027	46.8253052	7.2613542	
141027	47.2348099	7.6644583	
141027	47.2353228	7.6762079	
141027	47.2356306	7.6622316	
141027	47.2370676	7.6758325	
141027	47.2370818	7.6566735	
141027	47.2376758	7.6721707	
141027	47.2379731	7.6667327	
141027	51.7277132	10.2478682	
141027	5.2111302	-3.733034	
141027	51.0409164	3.9823165	Bread
141027	51.0216424	3.9688818	
141027	51.0374024	3.9818189	
141027	49.4230396	8.742135	
141027	45.0677686	7.5207334	
141027	50.682349	10.9323379	
141027	49.5240874	5.8894667	
141027	49.5236178	5.8908931	
141027	50.369324	8.7492746	
141027	50.3702674	8.7490143	
141027	59.8865028	10.5175954	
141027	59.886391	10.5181453	
141027	47.8968529	10.1197592	
141027	43.379991	-6.3587428	
141028	49.9020494	10.9286483	
141028	49.9017988	10.9240018	
141028	49.8962207	10.9243936	
141028	49.8917751	10.9247531	
141028	49.9016582	10.9210671	
141028	49.8948774	10.9240443	
141028	48.1407017	11.5588335	
141028	48.1408521	11.5588598	
141028	48.1400682	11.5587228	
141028	48.1402209	11.5587495	
141028	48.1403849	11.5587782	
141028	48.1405377	11.5588049	
141028	24.2743236	120.7888921	自動販賣機
141028	34.846891	135.473349	
141028	49.9008199	10.9253454	
141028	53.1713047	8.1955357	
141028	48.7042487	9.1437709	
141028	49.3063945	8.6455981	
141028	47.0575241	8.3129262	
141028	47.0593457	8.3219972	
141028	47.1835217	8.0955804	
141028	47.1982196	8.0737973	
141028	47.1988169	8.0724726	
141028	47.2096026	8.0813879	
141028	49.983461	9.1612372	
141029	53.8459153	10.7058039	Packetstation 105
141029	49.9027989	10.9187056	
141029	53.858808	10.6760124	
141029	60.2161248	24.8199233	
141029	38.1740909	14.9452428	
141029	49.897366	10.9100182	
141029	49.4309836	8.4210621	
141029	51.8807889	10.566844	
141029	52.1708988	8.6290679	
141029	48.6603904	10.8249639	
141029	53.8458973	10.705847	
141029	48.7796993	8.0960044	Parkplatztickets
141029	48.7825876	8.0945783	Parkplatztickets
141029	48.7819775	8.0975688	
141029	43.022032	-7.4219207	
141029	43.6667152	-79.3751128	Toronto Star
141029	43.66673	-79.3750878	24 Hours
141029	52.0980998	4.2991426	
141030	47.8112637	13.0476738	
141030	49.9156829	10.9004043	
141030	60.1811324	24.9210392	
141030	48.1255688	11.6634395	
141030	48.1255548	11.663353	
141030	35.4513138	134.2625277	自動販売機
141030	46.7798818	12.0488136	Zigarettenautomat
141030	48.5200512	9.0384246	
141030	48.5237638	9.0942458	
141030	48.5034731	9.0506329	
141030	43.5018749	3.7112919	
141030	43.5002121	3.7111743	
141030	43.5003566	3.7124558	
141030	50.9430932	6.947005	
141030	45.4020305	-75.7299602	Metro
141030	45.4020136	-75.7299549	Ottawa Sun
141031	49.2816635	9.6810167	Packstation 120
141031	49.8825221	10.8813755	
141031	49.883922	10.8802436	
141031	47.9917788	7.8159909	
141031	51.0137165	13.7904521	
141031	50.898345	10.9207322	SHELL
141031	48.2111326	11.616357	
141031	48.2110891	11.6162241	
141031	48.2111542	11.6162477	
141031	48.2125775	11.6171858	
141031	48.2126204	11.6170085	
141031	45.4176562	-75.6928229	
141031	53.121761	23.1776455	Paczkomat BIA433
141031	53.1338748	23.174172	Paczkomat BIA556
141031	53.1344585	23.1878165	Paczkomat BIA930
141031	47.5291708	19.0035764	
141031	47.5758516	18.8796689	
141031	47.5430351	18.9642685	
141031	47.5630003	18.962696	
141031	47.5098036	19.009689	
141031	55.7563826	37.6610795	
141031	49.1377644	9.3791221	
141031	49.1379112	9.3790567	
141031	47.8878788	10.0748718	
141031	47.8880096	10.075545	
141031	52.1703703	8.6189503	
141031	50.051922	8.6656488	
141031	47.4104652	8.3349572	
141031	48.1926159	11.6147769	
141031	48.2030458	11.612966	
141031	48.1913377	11.6139438	
141031	48.2030316	11.6130712	
141031	48.2030429	11.612987	
141031	48.1913572	11.6138672	
141031	48.2126446	11.6170218	
141031	48.1926308	11.6147855	
141031	48.203104	11.6130268	
141031	48.2126061	11.6171964	
141031	48.8910454	2.1994416	
141031	35.696095	139.761392	
141101	48.8064028	8.2208184	
141101	50.1062196	8.658289	
141101	51.2650853	7.1331343	
141101	53.5811008	10.0754964	Packstation 121
141101	48.8965626	2.2190038	
141101	50.9744914	4.4672028	
141101	48.8223378	8.1429699	
141101	47.9091097	12.2988833	
141101	53.6960046	10.7771212	
141101	53.6971815	10.7773459	
141101	53.7021213	10.7748199	
141101	53.6959933	10.7761606	
141101	53.6990696	10.7762371	
141101	51.7855801	6.1400612	
141101	49.9832611	10.6740296	
141101	49.923719	10.7778219	
141101	34.3017135	132.2859144	
141101	34.3017117	132.2859037	
141101	53.7003131	10.7693007	
141101	49.9321274	10.7480101	
141101	49.9673085	10.6983532	
141101	53.651437	9.792321	
141101	44.5191461	9.1590798	
141101	53.5874391	9.8535505	
141101	53.5916665	9.8467779	
141101	53.5860953	9.8531053	
141101	53.5914532	9.8480868	
141101	34.987132	135.762532	
141101	34.987108	135.764761	
141102	53.9759206	10.8778433	
141102	50.8026044	7.1210786	
141102	47.4104474	9.6426425	
141102	35.658046	139.684383	
141102	53.3486374	9.8663882	
141102	35.007465	135.778	
141102	55.8635692	37.6845616	
141102	55.8635817	37.6845329	
141102	35.658414	139.683953	
141102	35.657524	139.685835	
141102	35.657618	139.686539	
141102	35.657522	139.68592	
141102	35.65764	139.686514	
141102	48.6709604	6.2061928	
141102	48.6712722	6.205215	
141102	35.657522	139.686999	
141102	35.657517	139.688171	
141102	35.657952	139.691394	
141102	35.657425	139.688586	
141102	35.65717	139.688922	
141102	35.657709	139.690314	
141102	35.658521	139.692278	
141102	35.658676	139.692628	
141102	35.658601	139.69285	
141102	35.658601	139.69285	
141102	35.65975	139.694742	
141102	46.768755	23.5931573	
141102	54.2829826	-0.3984812	
141102	53.642339	9.794328	
141102	51.1293972	4.5597009	
141102	47.4023517	9.6335038	
141102	47.6063362	11.4326434	
141102	51.0956983	4.4065956	
141102	53.0765973	8.8035762	
141102	53.9701666	10.880041	
141102	53.9702023	10.8797902	
141102	52.2823624	20.9483244	
141102	50.3564602	7.5966328	
141102	49.9851571	9.1651924	
141102	53.1324618	8.2208014	
141102	47.4145525	8.388204	
141102	47.428396	8.3880546	
141102	47.4285156	8.3851846	
141102	47.4292671	8.3826044	
141102	47.429519	8.3784126	
141102	47.4354656	8.3616642	
141102	47.436216	8.3563507	
141102	47.4362649	8.3662891	
141102	47.4373164	8.352668	
141102	47.4377408	8.3570045	
141102	47.4388901	8.3610493	
141102	47.4435533	8.3579457	
141102	47.4459854	8.3584024	
141102	47.4460198	8.354699	
141102	47.4469267	8.3514296	
141102	47.454817	8.3391031	
141102	47.4566599	8.3376319	
141102	47.4593215	8.3342206	
141102	47.4625277	8.3339403	
141102	52.2812472	20.9505774	
141102	53.5850411	9.8566458	
141102	52.1998941	7.9803881	Fleischwaren etc.
141102	43.3855721	-5.7005355	
141102	53.0333628	8.6264773	
141102	35.394707	139.5667177	
141102	35.3950886	139.5668201	
141102	35.395484	139.5658244	
141102	35.3954875	139.5658185	
141102	35.3969569	139.566172	
141102	35.3974594	139.5668027	
141102	35.3975069	139.566863	
141102	35.3978238	139.5672641	
141102	35.3979635	139.5674063	
141102	35.3980055	139.5673481	
141102	35.3980123	139.5675091	
141102	35.3980775	139.5675902	
141102	35.3982352	139.5677848	
141102	35.3983993	139.5709421	
141102	35.3986101	139.5684951	
141102	35.4005612	139.5738475	
141102	35.4005809	139.5738383	
141102	35.4006927	139.5739347	
141102	35.4006985	139.5739397	
141103	52.3861437	9.7143918	
141103	44.3530801	2.5715843	
