last_edit_date	latitude	longitude	name
150305	45.6148581	27.2041649	
150305	48.3548055	8.3714197	Kurhaus
150305	57.9942929	56.2484351	Поликлиника Трест-14
150305	57.9789851	56.2641258	Поликлиника МВД по Пермскому краю
150305	49.6311804	16.704979	CENTRUM LASEROVÉ MEDICÍNY
150305	19.554687	-71.7317175	Fraternité Clinique
150305	44.4743114	-73.2141058	Planned Parenthood
150305	-16.6628461	-49.216367	Clínica Escola Vida
150305	37.3797223	-5.9566241	Centro de Salud La Candelaria
150305	36.4383086	-118.9053706	Family Healthcare Network
150305	27.0285435	14.4466936	مستوصف الثانوية
150305	13.9356718	121.6153327	Motavalli Dental Clinic
150305	27.0269859	14.4319988	عيادة السكر Diabetes clinic
150305	27.0252593	14.4301166	عيادة المنار Almanar Clinic
150305	27.033611	14.428772	المختبر المرجعي Reference Laboratory
150305	41.66749	0.5524974	Centro médico
150305	62.8390253	27.6432784	Terveyskeskus
150306	32.2960073	34.8450112	קופת חולים כללית
150306	57.6482481	12.0166384	Åby Vårdcentral
150306	57.6737408	12.0083834	Vårdcentralen Krokslätt
150306	-27.1221656	-52.6105851	Centro de Saúde da Família Sul
150306	-34.86014	138.4892927	Clinpath Collection Centre
150306	36.7179594	3.1303509	
150306	57.7594374	40.9537524	Областная стоматологическая поликлиника
150306	51.9298212	-8.394199	Glanmire Medical Centre
150306	12.6061562	-7.8907483	Centre de Soins
150306	12.6067202	-7.8931632	Centre de Soins
150306	12.5906749	-7.8570258	Cabinet médical
150306	12.5914012	-7.8585928	Cabinet médical
150306	12.5817113	-7.9453426	Clinique notre santé
150306	12.5795992	-7.9517143	Clinique Medical "Notre Santé
150306	12.578655	-7.9326023	ASACOCY
150306	12.5736208	-7.9064027	Clinique Baflaba
150306	12.6066969	-7.9518911	Clinique Hawa
150306	12.6060621	-7.9536891	Clinique Médicale KLEKAN
150306	12.619974	-7.9597739	Clinique Médicale Mossoula
150306	12.6127569	-7.9577797	Clinique Renaissance
150306	12.627988	-7.920892	CABINET Medical la Référance
150306	12.6147237	-7.9180475	CLINIQUE Médicale 3 émé Pont
150306	12.6095736	-7.911954	CLINIQUE Wati
150306	12.6033487	-7.9256334	CLNIQUE NOUR
150306	12.6089767	-7.9168268	Centre de Santé Communautaire Yirimadio
150306	48.1109742	11.5948215	Gesundheitszentrum Giesing
150306	55.8016601	37.535448	Центральная поликлиника Литфонда
150306	55.8021243	37.5349522	Поликлиника ЛитФонда (детcкое отделение)
150306	38.7292506	-9.1455871	Futura clinica.
150306	51.7699243	18.1034297	Regionalne Centrum Krwiodawstwa i Krwiolecznictwa
150306	55.1008313	82.9316428	
150306	45.5958754	9.2497695	Centro Analisi Monza
150306	54.9121784	23.9632417	Saulės Šeimos medicinos centras
150306	48.1103151	11.5950963	Gesundheitszentrum Giesing Süd
150306	40.4898212	-6.1119577	Centro de Salud de la Alberca
150306	20.6885652	-103.3303884	Clinica 1  ISSSTE
150307	41.1536866	-8.595938	Clínica Central do Bonfim
150307	41.1452525	-8.6040976	Clínica Doutor Salgado Borges
150307	-33.8348112	150.9821032	Triple Three Medical Centre
150307	-33.8331454	150.9926062	Pitt Street Medical Centre
150307	41.1521112	-8.6104249	Clínica de Podologia
150307	44.3257299	23.7781958	ENDOlife
150307	44.3236378	23.7940368	Centrul medical MaDonna Maria
150307	48.5106057	37.6811113	Детская поликлиника
150307	48.6758774	44.4566748	Поликлиника
150307	56.0793837	37.0648194	Поваровская поликлиника
150307	52.0448284	47.3842631	Кожвендиспансер
150307	-23.4311484	-51.9565607	
150307	41.1489626	-8.6171706	Clínica de Radioterapia do Porto
150307	53.4859414	-2.2832819	Goodman Centre
150307	55.1714219	38.3862968	Поликлиника
150307	-27.5866419	-48.5429011	Centro Médico do Aparelho Digestivo
150307	53.5228586	-8.8524384	Palace Medical Centre
150307	53.5119124	-8.8533567	
150307	53.5117625	-8.8529637	
150308	37.9851698	23.7576551	Λάμδα Ιατρική
150308	37.9805546	23.7571193	Πρόληψις
150308	33.5252315	-112.1497257	Southwest Network
150308	-0.4971099	117.1487832	Klinik11
150308	33.6081187	-112.1784349	LifeCare Center
150308	-7.6989416	114.0137077	Klinik Sehat
150308	17.4815671	78.5363894	sai krishna dental centre
150308	36.188549	113.1019653	英雄中路府后社区卫生站
150308	36.1883455	113.1029898	英雄中路社区卫生服务中心
150308	36.2006202	113.114448	桥北社区卫生站
150308	36.2027345	113.1188622	卢银桃口腔诊所
150308	12.9827342	77.6396804	Samatvam Diabeties Center
150308	12.9825619	77.639917	
150308	12.9811714	77.6379161	Mangesh Clinic
150308	61.6716898	50.8125465	РГС-Мед
150308	50.6278843	16.5163892	Gminny Ośrodek Zdrowia
150308	51.5583041	-0.0618599	The Nightingale Practice
150308	30.5667891	-84.5554813	Dialysis Center
150308	30.5664381	-84.5559641	NHC Healthcare
150308	40.0986057	-4.644957	Consultorio Local
150308	49.9639819	18.6917417	
150308	-33.8621181	150.9381161	Fiarfield District Medical Centre
150308	-7.6908568	114.0252549	Pos Kades
150308	-7.7514191	113.9241251	Poskesdes Tambak Ukir
150308	-7.7362707	113.9223302	PONKESDES, PAUD, PDAM
150308	-7.6327205	114.0360414	Ponkesdes Tanjung Pecinan
150308	-7.7544999	114.0673754	Puskesmas Pembantu Desa Kandang
150308	29.1745653	16.1536257	Clinic مستوصف
150308	8.2839272	126.2961263	Barangay San Vicente Rural Health Building
150308	50.6812701	-3.5028593	New Leaf
150308	40.1138875	-4.613871	Consultorio Local
150308	49.6477594	22.038115	Punkt Lekarski w Górkach
150309	39.5655912	3.2155432	Clinic Balear
150309	37.8879428	41.126287	Sıtma Savaş Birimi
150309	37.8879062	41.1264306	Verem Savaş Dispanseri
150309	24.9811613	121.4189329	蔣孟杰耳鼻喉科
150309	42.637103	-83.1259086	Rochester Urgent Care
150309	12.2956553	76.6404142	Medident
150309	39.6561966	-0.4239371	Clínica Náquera
150309	-27.1003873	-52.6740632	Policlínica Efapi
150309	35.5994093	-77.4054429	Physicians East
150309	37.0280426	-76.3419933	Sentara Family Medicine
150310	51.7070742	39.1672112	Наркологический стационар поликлиники № 4
150310	43.6142431	-79.4893663	Lake Medical Clinic
150310	58.0444515	38.8255994	Наркологический центр
150310	51.4579594	5.4706556	Handenkliniek Eindhoven
150310	12.9803043	77.6354911	Anjana Diagnostics
150310	12.1423749	-86.2551916	Laboratorio Bioanalisis
150310	44.4729399	-80.0766523	West End Family Practice
150310	0.2978358	32.555848	Graceland Medical Clinic
150310	-32.8895561	-68.8304193	Clinica Sanane
150310	0.4320546	33.2080538	
150310	13.7406936	100.5619936	Bangkok Smile Dental Clinic
150310	48.6793933	2.716512	
150310	38.8362791	-77.0141701	
150310	49.7650286	43.6509528	Железнодорожная поликлиника
150310	43.5977692	-79.5440616	Galea Clinic
150310	36.59142	2.4371998	Polyclinique
150311	55.7141789	37.7383829	Детская городская поликлиника № 48 Филиал № 3
150311	57.698112	11.9439974	Närhälsan Masthugget vårdcentral
150311	55.8136139	37.6367601	Филиал "Останкинский" (МНПЦДиК)
150311	41.3343895	-73.0898388	Griffin Hospital - Adult Day & Evening Partial Hospitalization Program
150311	59.8725039	30.3312191	Наркологический диспансер московского района
150311	57.6906345	11.9477755	Närhälsan Slottsskogen vårdcentral
150311	-33.04735	-71.619832	Centro Médico Dr. Enrique Deformes
150311	-33.0423572	-71.6046084	Megasalud
150311	8.4750425	124.6231854	School Clinic
150311	9.8653543	126.1005157	Pilar Rural Health Center
150311	55.0449139	61.3736547	
150311	34.0151419	-6.823899	Clinique Benjelloum
150311	55.6622005	37.7627447	Поликлиника 9
150311	55.6663767	37.7627264	Поликлиника №19
150311	55.6506663	37.7470582	Поликлиника №36
150311	55.814914	37.6474672	СМ-Клиника
150311	60.3586003	28.986652	
150311	55.6757793	37.7677756	Клиника №1
150311	37.8396561	-3.3492234	Centro de Salud de Jódar
150311	55.8178901	37.6288307	ФГБУ "Детский медицинский центр" Поликлиническое отделение
150311	55.7313445	37.7632183	Наркологическая клиника "Здоровье Н"
150311	55.8196257	37.6296996	Городская поликлиника № 12 Филиал № 2
150311	59.3522094	13.1023343	Vårdcentral och tandläkare
150311	35.7007076	4.5517827	
150312	55.6848808	37.5832952	Кожно-венерологический клинический диспансер №29
150312	55.8277753	37.4502898	Психоневрологический диспансер №3
150312	55.7540927	37.6789005	Клинический Онкологический Диспансер №1
150312	55.7846246	37.7411382	Наркологический диспансер №8
150312	55.7855276	37.6050639	Московский областной противотуберкулезный диспансер
150312	55.833977	37.4542085	Психоневрологический диспансер №17
150312	55.8112032	37.6366007	Филиал № 5 ГАУЗ МНПЦ МРВСМ ДЗМ (Врачебно-физкультурный диспансер)
150312	58.0409673	38.8068706	Поликлиника наркологического диспансера
150312	55.9446579	-3.2044205	City Health Clinic
150312	52.1424549	21.0524087	
150312	55.8162878	37.3345426	Онкологический диспансер
150312	46.2906759	47.9748005	Областной наркологический диспансер
150312	55.7384453	37.5320494	Кожно-венерологический диспансер №10
150312	55.6551671	37.6202706	Кожно-венерологический клинический диспансер № 16
150312	55.6776013	37.6895525	Противотуберкулезный диспансер
150312	55.705794	37.6590734	Наркологический диспансер
150312	43.6560308	-79.3787353	Cloud Care Clinic
150312	43.6568451	-79.5985312	Cataract MD
150312	52.0259591	23.1329013	Przychodnia rejonowa nr 4
150312	-7.7421667	114.1476774	Klinik Dokter Siti
150312	-33.0525146	-71.6097942	Centro Regional de Sangre y Tejidos
150312	39.7375962	-104.9932524	Denver Behavioral Health Center
150312	48.8719684	2.3680226	Établissement français du sang - Site Saint-Louis
150312	35.7054166	139.7722448	あさひ上野クリニック
150312	43.6644893	-79.3742959	St. Michael's Hospital - Community Mental Health Service
150312	55.9325683	37.5210645	Противотуберкулезный диспансер
150312	55.6629139	37.7648843	Онкологический диспансер № 5
150312	55.7048059	37.7396123	Филиал МНПЦ борьбы с туберкулезом по ЮВАО
150312	55.9094089	38.0663019	Городская поликлиника № 3
150312	55.7035671	37.7532806	Психиатрическая больница № 13 Филиал № 3
150312	55.760654	37.6367532	Психоневрологический диспансер № 15
150312	55.9321425	37.9718827	Кожно-венерологический диспансер
150312	50.4916103	12.3435222	BG Klinik für Berufskrankheiten Falkenstein
150312	53.6389697	55.9345709	Поликлинника №6
150312	52.1406091	21.0614464	Centrum Medyczne Onkologii i Hipertermii
150312	48.5073509	44.576168	Диспансер № 5
150312	55.7953721	37.7782527	Кожно-венерологический диспансер №5
150312	55.3802971	36.7260608	Кожно-венерологический диспансер
150312	55.7255674	37.6662764	Кожно-венерологический диспансер № 12
150312	55.6344399	37.6774682	Онкологический диспансер № 4
150312	53.66357	10.2539628	AOB QAN
150312	55.8148729	37.3222748	Красногорский кожно-венерологический диспансер
150312	-7.762355	113.6858916	Polindes
150312	-7.7490505	113.6876715	Praktek Kesehatan
150312	-7.7531468	114.2175607	Puskesmas Asembagus
150312	-7.7716428	114.2797698	UGD Banyuputih
150312	-7.7716665	114.2798256	
150312	-7.7785377	113.7108963	Polindes Umum Widoro Payung
150312	-7.7659454	113.7135529	Madin Asauln Mualbiuat
150312	-7.7575102	113.7074288	Puskesdes Jeto
150312	-7.755869	113.7036611	Puskeswan Besuki
150312	-7.7653854	113.7137287	Posyandu
150312	-7.7801491	113.6834592	Puskesmas
150313	57.6995896	11.9578707	Capio Vårdcentral Axess
150313	59.9461614	30.5026059	21-ый век
150313	51.1769145	-115.5725426	Alpine Medical Clinic
150313	57.6965204	11.9591237	Kvarterskliniken Husaren
150313	46.8851223	-114.0371796	Community Medical Walk-In Clinic
150313	-2.908584	-78.9940602	Centro Medico Ecografico
150313	-2.9073603	-78.9936114	Ecuamerican
150313	12.3052338	76.6847099	Sushma Clinic
150313	19.0965514	74.7431554	Smruti Clinic
150313	37.9453043	23.6488985	Βιοδιαγνωστική
150313	37.941897	23.6458857	Ακτινοδιαγνωστική
150313	37.937764	23.6441816	Βιοκλινική
150313	42.6838409	-73.8038979	University Health Center
150313	-6.1769497	106.8037605	Puskesmas 1
150313	42.0664709	19.5114344	
150313	51.8374627	29.9847855	Стреличевский ФАП
150313	50.8137153	22.5292976	NZOZ Zdrowie
150313	4.7686374	11.2070799	Dispensaire Cercle Sanitaire
150313	-29.2137038	27.8604158	Pilot Health Centre
150313	-29.2134071	27.8602736	
150313	-29.2133485	27.8602249	
150313	-29.2131202	27.8605069	
150313	-29.2127984	27.8615899	
150313	37.7799059	-3.6179349	APROMPSI (Asociacón Provincial Pro-Minusválidos Psíquicos de Jaén)
150314	39.586714	2.682543	Centre de Salut Es Viver
150314	56.7113987	28.6624616	Опочецкая стоматологическая поликлиника
150314	13.024235	80.2231706	24 Hours Hospital
150314	-2.9019726	-79.018074	Clinica La Gloria
150314	13.0223687	80.2230041	Dr. Reddi's Poly Clinic
150314	27.6615349	106.9041343	遵义市红花岗区南岭村卫生室
150314	12.3994466	-1.5702476	CSPS de Tampouy
150314	50.2723105	57.1942775	Клиника "Доктор Дон"
150314	12.3960856	-1.5666768	CSPS " Jesus Guérit "
150314	2.6689989	98.8604359	Clinic
150314	56.1374881	40.381518	Твой доктор
150314	52.683277	10.5682143	Fachklinik Oerrel
150314	35.37598	1.3116778	Polyclinique
150314	-34.8638642	-58.1870527	Sala Médica "Arturo Oñativia"
150315	55.6469685	37.6559933	Психиатрическая больница № 14 Филиал № 2
150315	24.9805579	121.417669	健全中醫
150315	24.9803251	121.4167536	敏昌診所
150315	35.7680631	139.7705418	高野クリニック
150315	42.9444893	47.5043215	Медикогенетический центр
150315	43.0884796	47.4661784	Детский реабилитационный центр Надежда
150315	35.78262	139.7697899	江北クリニック
150315	43.3029068	-3.0369514	Policlínica Meatzaldea
150315	-1.9557164	116.209282	Puskesmas Pasir Belengkong
150315	-1.9146547	116.1977453	Puskesmas Tanah Grogot
150315	9.7952612	76.5719542	Primary HEalth Centre
150315	34.0143538	-6.8312596	Clinique La Ménara
150315	12.5743948	-7.9544233	Clinique Medical "Notre Santé
150315	6.179403	1.1824348	Clinique KEKELI
150315	33.0582082	-117.2623727	Medi-Fast Weight Loss Center
150315	55.6424222	37.6780867	МедКвадрат
150315	46.1320169	39.786803	
150315	55.8431646	37.6491545	Психиатрическая клиническая больница № 15 Филиал № 2
150315	27.6977421	85.3492352	Pk Diagnostic Center
150315	53.3149837	50.3063545	МСЧ 14
150315	-5.866282	144.2206954	Rebiamul Clinic
150315	-8.8732044	116.1668588	POSKESDES SELONG BELANAK
150315	34.8320933	0.1524282	Polyclinique
150315	2.6070597	98.6964337	Police clinic
150315	51.559616	0.0134016	Harrow Road Medical Centre
150315	34.826341	0.1489499	EPSP Sidi Gacem
150316	38.112773	23.7646162	Πολυκλινική Ολυμπιακού Χωριου
150316	-23.4235413	-51.9646661	Núcleo Integrado de Saúde Maringá Velho
150316	-19.7357027	-45.2609572	ESF (PSF) Ozanam/Fátima
150316	54.5132215	30.4283132	Детская поликлинника
150316	39.7243186	-104.9887668	Arapahoe House Adolescent/Adult Outpatient Care
150316	39.7310061	-104.9898865	Imaging Group Llc
150316	-37.7391413	144.9469853	Bell Street Family Medical Centre
150316	12.9382238	77.5838823	Jnanakshi Eye Clinic
150316	35.8209514	-80.2788828	OT4Kids, Inc
150316	55.41301	10.34128	Funktionel Fysioterapi
150316	-29.470768	-53.470169	Fisiomar Fisioterapia
150316	54.5143576	30.4308236	Психоневрологический диспансер
150316	54.5215384	30.4323981	Поликлинника
