last_edit_date	latitude	longitude	name
150729	52.0767386	23.7221586	
150729	53.8658133	27.4272186	Автохимчистка БлескАвто
150729	41.7990395	-6.7709255	Repsol self service
150729	53.8425813	27.5592525	"Автокит"
150729	45.9568281	-0.97734	Lavage Auto
150729	53.894903	27.6466116	
150729	53.1643127	29.1877754	Автомойка самообслуживания
150729	53.9470286	27.6172595	Макс-инвест
150729	-29.2835036	27.5277959	
150729	48.9904622	8.3714435	
150729	69.3512467	88.2232135	
150729	51.7404995	19.4205767	Orlen
150729	51.7480404	19.4393004	BP
150729	14.5879809	-90.544452	Car Wash
150729	51.7473754	19.3822226	Orlen
150729	48.4028261	35.0374589	
150729	43.63487	3.92417	Carbur
150729	54.2100506	37.5961921	
150729	43.638788	3.934358	Lavage Land
150729	43.640021	3.938023	Wapy
150729	28.4253826	-16.4943395	
150729	60.0637896	30.4946499	
150729	51.423154	7.9898208	
150729	48.4882615	9.9829195	
150729	47.9592497	37.7400042	
150729	40.0401734	-76.3638259	Turkey Hill
150729	50.1654067	23.0364198	
150729	43.6386874	12.9756381	
150729	-8.6777671	115.2280974	Prabawa Auto Garage
150729	25.0246884	121.2519584	
150729	69.3669842	88.1636149	Водолей
150729	48.3342806	8.0454659	Waschpark am Erlenbach
150729	48.3342806	8.0454659	Waschpark am Erlenbach
150729	41.0647517	14.3614097	
150729	-29.0002363	28.2100477	
150729	-29.0006938	28.2084303	
150729	48.0394039	38.1364292	Чайка
150730	53.0478953	-1.3837651	Ripley Hand Car Wash
150730	56.7919721	60.7800024	
150730	53.7077584	16.7095614	Statoil
150730	51.6680355	39.1269851	
150730	53.7219062	16.6782339	
150730	44.0329712	43.078473	Форсаж
150730	41.8592146	12.5520193	Aladino Lavaggio a mano
150730	44.9077849	37.3318174	
150730	48.729879	37.5985964	
150730	51.8694185	17.6112342	
150730	45.8264355	11.8862174	
150730	42.1313363	-0.4195687	
150730	54.3434001	18.6184528	
150730	45.6604661	12.3317865	Autolavaggio
150730	55.3068658	38.6571766	
150730	52.7082847	13.107095	Total
150730	64.5706121	39.8541448	Бриз
150730	49.6802614	21.7722381	
150730	49.6801868	21.7718235	
150730	56.2367288	43.9624502	
150730	50.4354587	16.225484	
150730	52.1787322	21.0440275	
150730	49.6802201	12.1526365	OMV Top Wash
150730	18.4487234	-66.080316	Las Palmas Auto Detailing
150730	-29.2905335	27.5211998	
150730	53.5035856	10.4886209	
150730	44.6586449	33.5556554	
150730	-29.3056907	27.5157901	Yellow Line Car wash
150730	50.7565611	25.3273648	
150730	49.9781734	19.1476425	
150730	44.2077213	42.047025	
150731	70.1993721	28.1880794	Shell
150731	56.2162003	15.271503	Renofin Billtvätt
150731	45.3335141	-75.7023122	Esso
150731	51.5905291	39.2489254	
150731	53.3371196	83.7633285	MA-FRA
150731	51.1354991	9.2727096	
150731	50.4229876	30.4595611	
150731	54.1404749	-1.5235514	
150731	48.7521327	9.9957971	
150731	5.2148168	-3.7313399	Lavage Autos
150731	5.2171618	-3.7289642	Lavage Autos
150731	43.3534507	-8.3973623	Fashioncar
150731	26.6068578	-81.9751216	
150731	48.920342	9.1502411	TIP TOP Auto-Wasch
150731	52.3405006	1.5019968	
150731	47.703403	40.2102078	
150731	47.9948131	37.8939973	КИТ
150731	54.3555608	18.6160679	
150731	38.9115339	-78.1918888	
150731	49.5396013	11.1559352	
150731	54.3992734	18.5740587	
150731	54.3265954	18.5348626	Myjnia ręczna samoobsługowa
150731	38.5788089	68.7341401	Фароз
150731	38.5769979	68.7399638	
150731	38.5772279	68.7361204	
150731	50.9424326	-2.6096998	
150731	50.8453417	-1.7999831	
150731	49.4378133	32.0111831	ВИП мойка
150731	33.4892624	-89.7364327	Winona Car Wash
150731	33.4904635	-89.736693	
150731	-25.9250375	-49.1760503	Marcio Lava Car
150801	36.7969373	14.704086	
150801	42.133065	24.7302654	
150801	54.4058334	18.6130906	
150801	-13.5516468	-42.4858426	Lava jato
150801	-9.5261897	-77.5203033	
150801	36.4953952	2.8602687	Lavage de voiture
150801	40.8259772	44.2517869	Self Service
150801	56.208851	36.9635822	
150801	40.4263577	49.8021017	
150801	30.3174134	-97.7210856	
150801	50.736197	7.1308299	Knauber SB-Autowäsche
150801	50.7360826	7.1310483	Knauber SB-Autowäsche
150801	49.2693707	-123.1039841	Century Hand Car Wash
150801	50.6358911	7.0194351	
150801	50.6360411	7.0198179	Autoselbstwaschboxen
150801	54.5978447	36.2594559	
150801	51.2076406	16.1294767	Myjnia
150801	49.0607783	-122.3806194	Shell Car Wash
150801	33.7830558	-118.1510092	car wash
150801	46.9496216	15.9107824	
150801	54.2954288	9.7067913	
150801	41.6134691	0.655492	
150801	36.0469965	-95.8322144	
150801	36.0472777	-95.8497728	Car Wash
150801	59.0868575	17.5942021	
150801	56.2648926	43.9026102	
150801	56.2651783	43.9023484	
150802	40.3604576	49.9459227	Мойка у Мехмана
150802	60.0252725	30.2584273	Автомойка
150802	52.9807615	36.0418451	Автомойка "Революция"
150802	-31.6420538	-60.6954972	Lavadero Ceirano
150802	47.8263564	11.8978147	
150802	51.1795168	6.8626831	Auto-Jet GmbH
150802	55.3047823	38.6590152	
150802	56.512584	60.2762975	Автомойка
150802	39.1610997	-84.2772747	United Dairy Farmers
150802	51.0360536	13.7041362	Schöneich
150802	48.0087427	37.8325281	Параллель
150802	53.0093398	-1.1903504	
150803	41.7190896	44.7176251	Car wash
150803	57.0674621	9.9445189	F24
150803	51.2284184	22.5178038	Statoil
150803	54.3361674	18.6213018	
150803	48.522908	6.158026	
150803	55.8850279	12.542776	
150803	49.5614646	34.532615	Автомийка "АвтоSPA"
150803	46.6818298	-1.4394252	
150803	13.2123778	74.9952535	
150803	39.8113026	46.7440898	
150803	54.3020796	18.5766506	EHRLE
150803	41.7234459	44.7238023	
150803	50.0949994	19.9564753	Myjnia bezdotykowa
150803	50.0933227	19.9522616	
150803	51.8221415	20.9530881	
150803	37.818058	-96.2886692	
150803	37.8174255	-96.2742866	
150803	53.5847047	10.0587144	
150803	51.5074304	7.1904343	
150803	51.5073262	7.1904708	
150803	49.1638509	8.6349604	Ack
150803	50.4421191	7.8210422	Waschcenter am ICE-Park
150803	39.1741899	-84.237163	
150803	52.4177324	9.7332327	
150803	47.9943591	37.8351608	
150803	39.1906177	-84.238133	
150803	49.2373896	28.4061242	
150803	49.5610096	34.5323825	
150803	32.4350034	-104.2352479	
150803	46.9975908	28.8363497	EgoStil
150803	48.0076591	37.8327851	
150803	47.3434128	13.1914831	Jet
150803	32.9374724	3.2768988	apc HR
150803	43.6607061	-70.2676412	Northern Pride Auto Wash Center
150803	47.7089033	40.1834759	Радуга
150803	47.7646424	18.1056639	Penový raj
150804	53.9398321	27.5273354	Автомойка
150804	48.6866687	44.4525472	
150804	29.3401257	47.9429461	الدبوس
150804	48.2155017	19.3384884	
150804	34.1349063	77.5883548	Car wash
150804	49.8273766	23.9103618	
150804	53.4550377	125.8017792	
150804	51.7467207	19.3985257	Statoil
150804	39.6013563	-104.7203808	
150804	56.4777441	85.0170817	
150804	47.3387316	5.0640769	Élephant Bleu
150804	57.7741175	26.0426422	Valga Autopesula
150804	43.1096693	-8.4016009	
150804	41.4642485	15.5311853	
150804	49.2106998	7.0253931	
150804	50.4774396	30.5347308	
150804	46.6167811	8.0296271	ACP Moser
150804	18.0260295	-63.0524168	
150804	50.4416915	30.656944	
150804	-42.8463457	147.3595321	
150804	56.1175186	47.253633	
150804	43.1162853	-75.2117991	
150805	54.607346	-1.2826128	
150805	54.5720343	-1.2906959	
150805	42.5865705	-5.5587839	
150805	48.4918518	35.0529161	Автомийка
150805	48.4961838	35.0369491	Драйв
150805	55.0186839	73.406823	На Челюскинцев
150805	45.1660189	26.7858075	Spălătorie Auto Buzău (SC 2 KM0 SRL)
150805	52.9010866	30.0098603	
150805	48.6305325	7.7623154	
150805	47.2425585	4.9878462	
150805	54.3498287	18.5950024	
150805	35.6393649	-120.6586308	Golden Hill Carwash
150805	52.5232197	9.0741311	
150805	51.3030182	37.9077755	Евромойка
150805	30.5180156	-97.6599229	H-E-B Car Wash
150805	32.4202783	-104.237438	
150805	52.4748672	1.5451843	
150805	44.8371994	-0.6188993	
150806	50.9234235	-1.4460187	Car Wash
150806	69.6765719	18.9803624	Statoil Breivika Selvvask
150806	55.7366073	37.5017404	Автомойка МИД
150806	49.2265507	7.5902224	IMO Autopflege
150806	49.2486858	28.5337268	
150806	69.6906381	18.8627553	Best Vask
150806	54.0723934	34.2951812	"icw40"
150806	20.7001793	-88.5880408	"Los Panchos" Car Wash / Lavadero de autos
150806	10.0755162	-84.2445365	La Trinidad del Poás
150806	51.4550648	-2.6019751	
150806	36.725646	3.6200072	
150806	36.7858119	3.5682199	
150806	14.6229966	120.9918619	David n Rina carwash
150806	59.8077925	30.3748403	TriStar
150806	38.0854876	13.5041821	
150806	48.3863716	30.4590106	
150806	69.6836181	18.9064486	Biltrend Langnes
150806	69.6768551	18.9806733	Statoil Breivika Bilvask
150806	51.765627	7.4427284	
150806	51.2625414	22.5603535	
150806	48.3872895	10.0348558	Holz Waschparadies
150806	48.7677735	8.0839609	Clean Car am Baden-Airpark UG
150806	50.6516615	-120.3810901	
150806	39.278558	-76.8358312	Dolly's Car Wash
150806	53.1731011	8.6384765	Mr Clean
150806	53.9595692	27.6292225	
150806	45.2260586	11.5481103	
150806	51.5602574	6.7949409	
150806	43.23235	-70.8981675	
150806	53.8478567	27.6950764	
150806	53.6800704	10.2529815	HM AutoWaschCentrum
150806	52.3718252	-1.268454	
150806	-28.9125728	27.9221032	
150806	44.5660802	11.355882	
150806	49.6788757	12.1769009	SB-Waschpark Nord-Ost
150806	49.6778989	12.1770976	TigerWash
150806	48.6095459	9.8425213	
150806	45.6077311	9.5771871	
150806	33.6108399	-114.5884111	76
150806	48.387226	10.0348498	Holz Waschparadies SB-Wash
150807	52.4814206	13.4415976	
150807	48.479499	35.0773434	Профіт
150807	52.7951514	17.223357	
150807	52.3578176	71.8775388	Kamelot
150807	44.8550176	2.2330197	
150807	55.0928745	38.7937293	Автомойка в Митяево
150807	56.8668851	53.2216654	Мочалкин блюз
150807	36.6928901	2.9707243	
150807	50.0609255	22.2144765	
150807	49.713426	-86.9512708	Car Wash
150807	18.9012475	-70.2681384	
150807	18.902194	-70.264732	
150807	18.9013769	-70.2673713	
150807	46.3332398	48.0498608	ООО Сюрприз автомойка
150807	48.4876325	-1.0437026	Oki
150807	29.5188819	-98.5603778	
150807	29.5175245	-98.5639427	
150807	50.4524597	30.4885808	
150807	37.1061174	-76.50046	
150807	37.1065508	-76.5005327	
150808	55.6617536	37.2884566	
150808	-29.6974852	-53.7345192	Lavagem Fagundes
150808	47.7357043	8.8469579	
150808	34.2475883	108.9154479	
150808	39.8317643	46.7563737	
150808	60.0236733	30.3323259	
150808	48.4913923	9.2003299	
150808	47.2405548	13.1995334	
150808	38.981515	-9.0807944	
150808	51.1224119	13.5874419	
150808	39.9460367	-75.0919943	
150808	51.4050297	19.6659364	
150808	49.6051254	19.1158983	
150808	51.4439591	6.6756773	
150808	39.0683367	-74.8313541	Billy Bob's Full Services Car Wash
150808	52.8927161	18.4014487	
150808	43.6737915	-79.4143388	Bathurst Car Wash
150809	52.4332461	13.4708899	Cosy Wasch
150809	48.2485634	14.2413654	
150809	24.0901314	52.6470485	Car Wash
150809	41.9315739	2.2439235	Catclean Neteges Ecològiques
150809	59.8473282	30.1668401	
150809	34.7388569	137.7072627	
150809	17.9206659	102.6257579	
150809	40.1512027	44.5164313	SelfService
150809	51.6908968	39.2173718	
150809	-6.9040441	-37.5183938	Lava Car
150809	-28.4659702	-71.2128182	
150809	45.5351912	9.4866281	
150809	34.1060592	-117.549426	
150809	45.0562821	5.0995664	
150809	41.6493024	-93.6990015	Mister Car Wash
150809	43.5901092	2.1899893	
150809	49.3334101	23.5120362	Автомийка зі самообслуговуванням
150809	50.5424052	22.7097973	Hysmar
150809	59.8051861	30.3691493	
150809	48.628707	9.3394538	
150809	49.3528879	23.5475858	Автомийка зі самообслуговуванням
150809	32.7134618	-97.0064073	
150809	49.87923	4.7414706	
150809	51.6910581	39.2156492	Автомойка
150809	50.9478874	21.3992188	
150809	54.3452411	18.1012993	
150809	46.9459875	15.9192789	
150810	45.600572	9.201264	lo Squalo
150810	68.9221758	33.1047922	
150810	55.1818555	-6.6974067	
150810	52.9969623	-1.1035874	IMO
150810	51.9896159	8.7908713	Waschanlage
150810	36.490585	2.8592847	Lavage de voiture
150810	35.8677305	-80.071646	
150810	47.2963085	-122.2506318	
150810	50.993747	5.2411876	
150810	47.4620666	8.3368694	
150810	48.5694741	-4.5121058	E.Leclerc
150810	55.8962354	37.5177951	
150810	51.1377944	6.9050259	
150810	-26.9093315	-49.0824113	
150810	37.1628036	-76.5765771	
150810	45.600645	9.20142	Lo Squalo
150811	32.6969008	35.0587126	האקדמיה לרחיצת מכוניות
150811	49.2409298	28.4409982	VIP Автомойка
150811	49.2428915	28.4321822	
150811	46.3723378	48.0648	Автомойка
150811	51.3828082	6.5045558	Pins Wash
150811	6.8517013	80.0330364	Anura Auto
150811	49.5148885	-115.059841	
150811	49.2463714	28.5078483	
150811	40.7174766	-4.2348589	
150811	36.7912087	3.2444614	
150811	49.2465875	28.5029788	
150811	44.5715006	33.4452728	
150811	32.6876993	35.0622621	
150811	51.327383	6.0012928	
150811	42.0458971	19.5629619	Lavazh Special
150811	48.5289481	23.4999303	
150811	47.200868	-121.9846053	Enumclaw Car Wash
150811	47.199492	-121.9652724	Brown Bear Car Wash
150811	47.0987473	-122.2945992	
150811	59.8848063	30.4333183	
150811	49.5064514	-115.7804637	
150811	58.7700246	8.4868361	Esso Bilvask
150811	59.9957062	30.407918	
150811	47.6586934	19.1318935	
150811	32.8197143	-117.1757616	
150811	49.9074871	10.8847716	imo
150811	51.5481817	7.2166715	
150811	41.2277437	-95.8470374	Manawa Centre Wash & Gas
150811	-6.8411848	39.2734829	
150811	42.5512309	-83.0703548	
150811	59.5886347	30.1361141	Мойка самообслуживания
150811	55.8730479	38.1892207	
150811	33.4862437	-89.7363499	
150812	51.8583314	10.7044559	HEM an der B 6
150812	43.6097469	1.3958488	Robowash
150812	36.6330479	-6.3665572	
150812	55.8246658	37.4922919	
150812	48.4579524	17.1771449	
150812	45.0123603	41.9293165	Ниагара
150812	48.4350975	17.7734022	Agip Car Wash
150812	47.4783111	12.0436804	citywash Wörgl
150812	43.1961099	76.8937946	
150812	50.8616573	20.793705	
150812	53.9007837	16.84193	
150812	54.3465018	-1.4414355	
150812	45.6963388	13.4556139	
150812	38.287953	-6.0758429	
150812	51.4944704	81.2003379	
150812	59.5138928	17.9265136	
150812	50.1518801	19.4649064	Myjnia Autocystern
150812	-22.5416121	17.0509152	
150812	47.5379798	4.4625573	
150812	43.6096752	1.3956741	Eléphant Bleu
150812	48.9899165	9.5502499	Clean Park
150812	47.4777905	12.0455304	
150812	42.6019621	-89.6527261	Pro Image Car Wash
150812	39.6018256	-104.8054852	Car Wash
150812	44.9078472	-79.3682682	
150812	38.7827851	-77.1823179	Wash Fair
150812	39.9382899	-75.0906332	
150812	34.6484491	135.5518495	カーピカランド巽
150812	42.9716134	-89.5127624	
150812	48.6320163	11.7735194	
150812	51.317371	9.484358	
150812	48.6914018	2.1151428	Chevry lavages
150812	51.4944504	81.2001593	
150812	39.6178242	-104.8171542	Three Palms Auto Spa
150813	49.2566121	-123.1147106	Chevron
150813	62.1329254	65.4119708	Автомойка
150813	46.6562484	11.1451151	Tonis Carwash
150813	62.1247827	65.4196333	Автомойка
150813	62.135436	65.4030131	Автомойка
150813	51.2655218	6.8010111	IMO Car Wash
150813	49.0653013	19.3100813	
150813	47.5361228	19.0837607	
150813	-16.9935007	-65.2504282	
150813	35.918866	-80.0588048	
150813	9.6854382	123.857873	
150813	56.6386604	61.2349381	Автомойка
150813	42.9974738	47.4579331	Автобаня
150813	60.3301358	5.0747929	
150813	43.0314826	-2.9674525	
150813	51.4596957	8.3442453	Gross Autoservice GmbH
150813	52.4269165	16.9779376	BP
150813	55.0360377	83.0036716	
150813	51.4284802	8.0069549	IMO Car Wash
150813	9.6970901	123.8653213	Xoom Car Wash
150813	54.4358023	23.2051803	TIR Washing
150813	52.4260958	16.9790114	njoy wash
150813	35.544843	139.3597055	
150813	51.3566246	1.3946944	
150813	41.3528505	-1.6314716	
150814	47.0434578	15.5197669	Autohaus Pachern, Autowäsche
150814	52.6103662	1.2910558	
150814	53.5416791	9.5443239	
150814	33.5270273	-117.7111445	Shell car wash
150814	49.4417743	7.7209445	
150814	41.102664	-8.2120084	Auto Madureira
150814	19.9273943	-72.8537665	
150814	34.4118281	-103.2050174	
150814	34.4211148	-103.1969225	
150814	34.4118502	-103.206101	
150814	34.4336392	-103.1960937	
150814	34.4189619	-103.2263195	
150814	49.7787285	9.9377988	
150814	35.8521958	14.4945045	
150814	43.2760262	76.8967933	
150814	59.9764418	30.3827223	
150814	55.6150787	37.585641	
150814	-22.5678615	17.0808523	Wernhill Park Car Wash
150814	41.9351616	-83.3915545	
150814	44.5814727	33.4784865	
150814	49.4509218	14.3777648	
150814	29.5980735	-97.9511532	
150814	55.8131697	37.7957129	
150814	62.1425226	65.4137206	Автомойка
150814	39.6401807	-104.8281725	
150814	51.5637092	15.5495279	Myjnia
150814	37.8628712	-87.5708366	Car Wash
150814	18.0832406	-63.0670317	
150814	-37.8338507	144.9489221	Quick 'n Clean Car Wash
150814	52.6523466	0.7236723	
150814	52.4850931	1.7557669	
150814	39.4807197	-104.7597685	
150814	39.6084899	-104.7435198	
150815	-33.7455727	150.6896797	
150815	19.4646042	-72.6758012	Echo 58 car wash
150815	45.3053268	11.5294357	
150815	45.8009371	4.7856405	
150815	43.6614637	7.192852	American Car Wash
150815	52.7989664	-67.0830774	Station de lavage
150815	50.0611253	22.2157482	
150815	-22.5734693	17.0567148	Engen
150815	43.0929911	-70.7929834	
150815	48.1781608	17.1474041	
150815	43.0930318	-70.7928795	
150815	43.054766	-89.4969483	Mermaid Car Wash
150815	49.1909164	-122.8004558	
150815	51.050173	13.6696993	star Autowäsche
150815	49.6542107	12.1427969	TigerWash
150815	39.6185215	-104.7706399	
150815	49.3262452	7.3257363	
150815	42.4075128	59.6333836	
150815	54.0753607	61.5292029	Автомойка
150815	39.6337795	-104.810918	Precision Auto Wash
150815	39.6336118	-104.8119056	Stream Line Car Wash Detail Center
150815	-29.3056734	27.5154744	Molise
150815	-29.3010867	27.5159629	
150815	29.7065662	-95.344252	The Car Wash
150816	52.9605613	-1.0682103	
150816	47.7254887	40.2270155	
150816	51.9182276	8.7613804	Erfkamp
150816	32.5562106	34.9579119	
150816	14.7451213	-17.4692007	Max Wash Car
150816	39.8112431	46.7561396	
150816	53.3286272	83.7027257	
150816	51.9399256	8.8752171	Auto-Wasch-Center
150816	33.2178893	-117.2256841	
150816	52.9838386	49.6932442	
150816	48.731357	2.4201693	
150816	38.7316483	-88.0947554	Mach 1 Car Wash
150816	59.9689226	30.4054703	
150816	37.7654857	-3.0791025	Autolavado León
150816	38.7405617	-75.1453452	Jiffy Car Wash
150816	55.7728687	38.6545588	
150816	55.4528677	37.8559278	
150816	54.8660527	82.9910836	
150816	54.9482308	82.8999503	
150816	54.9613157	82.9362541	Дельфин
150816	55.0242977	82.9599961	
150816	47.8446225	3.5511307	
150816	51.387317	4.7280626	
150816	37.5877909	-77.5006763	Car Pool Car Wash
150816	37.0635691	140.8562406	
150816	37.594416	-77.508466	Car Spa
150816	48.1824193	14.0161026	Ecodrom
150816	52.9948733	-1.1782691	ARC
150816	59.9089339	30.4024767	Fresh
150816	35.3788436	-97.4242236	
150816	35.3789811	-97.4240441	
150817	47.0928914	15.4071663	JET Car Wash
150817	47.149427	15.7692248	yes
150817	56.0447925	92.8925953	
150817	-27.4791188	152.9862132	Hoppy,s Carwash
150817	51.5108632	31.2567933	
