last_edit_date	latitude	longitude	name
140325	43.259824	5.388181	Maison de retraite Sainte-Bernadette
140325	48.2256491	10.0244856	Seniorenheim St. Josef
140325	41.4040537	2.1140665	Institut del Desert de Sarrià
140326	35.6855961	139.5713046	弘済園在宅介護支援センター
140326	51.1521095	7.3409654	
140326	51.1520881	7.3409781	Diakoniestation
140326	43.569808	1.38636	Cap Emploi
140326	51.7505676	11.0961832	teamwork-wfbm-neinstedt
140326	35.5710774	139.6901652	ひまわりホーム 新千鳥
140326	35.5710327	139.6901909	ひまわりホーム 新千鳥 アネックス
140326	51.751406	11.0842373	Elisabethstift
140326	35.6844641	139.5703607	
140326	50.8745617	7.0986872	
140326	50.8741329	7.0987456	
140326	50.8738366	7.0986381	
140326	47.5742426	-52.7437597	Autism Society of Newfoundland and Labrador
140327	35.639203	139.252312	エスオーエスこどもの村
140327	35.637314	139.254923	浅川ホーム
140327	48.0984359	7.9679779	Institut für Yoga und praxisorientierte Philosophie (IYP)
140327	47.6938896	-1.9998004	Maison de retraite
140327	48.6784927	6.182056	Pôle Emploi
140327	48.6718814	6.1515815	URSSAF de Meurthe-et-Moselle
140327	48.6719566	6.1508457	CPAM - Relation avec les professionnels de santé
140327	51.8294763	7.0495901	Altenheim Reken
140327	51.0833149	14.670444	Bergblick
140327	35.6993432	137.9176746	グループホーム道
140327	35.674615	137.9294542	介護ステーションまんてん
140328	40.645603	-8.6442021	Espaço do Luto --- APELO
140328	46.2228587	-0.1425835	Foyer-logement
140328	45.5465974	9.4164817	Cascina Pagnana
140328	49.7962711	9.9313653	GesprächsLaden
140328	47.2454117	8.7224999	Alters- und Pflegeheim Wiesengrund
140328	52.6202082	38.476409	Дом престарелых и инвалидов
140328	48.4559367	11.1360552	AWO Seniorenheim
140328	49.4610725	32.0374001	Детский дом
140328	0.3886425	9.4436178	Place de l'independance
140328	51.2865055	7.2259337	Städt. Altenpflegeheim Am Diek
140328	-34.9550974	138.8814323	Woodside Lodge
140329	35.111853	135.819128	やまびこケアハウス
140329	53.108036	8.8502178	Psychologisch-Therapeutische Beratungsstelle (PTB)
140329	48.3998034	9.9830799	Bahnhofsmission
140329	-7.78675	110.3932735	warung soto
140329	52.5580892	13.3890942	Kiez Treff
140329	40.0346057	-75.1638171	Wister Townhouses
140329	40.0496987	-75.1602193	Lonnie Young Rec Center
140329	40.0221328	-75.1648082	Make it Happen Now
140329	40.0169754	-75.1725506	Resources for Human Development
140329	54.7759857	8.9618871	Haus am Lecker Mühlenstrom
140329	52.5560297	13.3862507	Fabrik Osloer Straße
140329	45.6581383	8.7918599	Centro della Gioventù
140329	45.8011823	8.8427605	Fondazione Molina
140329	49.2428064	7.8362267	Fachklinik Pfälzerwald, Evangelische Heimstiftung Pfalz
140329	50.7598807	15.0321494	
140329	47.5031759	18.9799847	Vakok Batthyány László Római Katolikus Gyermekotthona
140329	51.4392469	7.3312895	Haus der Jugend
140330	44.1034127	1.0899875	Croix Rouge
140330	51.206535	10.466407	Sozialdiakonisches Zentrum
140330	36.471733	-6.199312	centro de dia tercera edad
140330	40.0287108	-75.1780625	Canaan Family Life Center
140330	64.7532477	21.0283439	
140330	51.7986383	11.7748066	KIDS e.V. - Villa Dröbel
140330	25.1288272	121.3925447	樂山園
140330	51.0900316	2.978811	Meunyckenhof
140331	46.6754935	11.1488059	Independent L.
140331	53.8766524	10.6997167	Lübecker-Tafel
140331	39.9788626	-75.140668	Philabundance
140331	40.033801	-75.1709901	St. Luke's Episcopal Church
140331	40.0436229	-75.1663647	St. Matthew Baptist Church
140331	40.0676807	-75.154042	St. Peters AAL Food Share
140331	40.0380961	-75.1745414	St. Vincent De Paul Church
140331	40.0647396	-75.1551748	Upper Room Missionary Baptist
140331	40.0305739	-75.1657573	Victory Community Baptist Church
140331	40.0578148	-75.1396929	Voice Deliverance Worship Center
140331	40.0501715	-75.1741708	Zion Hill C.O.G.I.C.
140331	40.0255802	-75.1756734	Harvest Community Baptist Church
140331	40.0299927	-75.1750082	Have Fun Refund
140331	40.0328652	-75.1695849	Holsey Temple CME Church
140331	40.0451753	-75.1809748	Journey of Faith United Methodist Church
140331	40.0371893	-75.17575	Mt. Pleasant Memorial Baptist Church
140331	40.0204155	-75.1662531	Nememiah Tabernacle Inc
140331	40.0443205	-75.1703962	New Beginnings Pentecostal Church
140331	40.042148	-75.1797236	New Bethel African Methodist Episcopal Church
140331	40.0555569	-75.1540156	New Era Baptist Church
140331	40.0292217	-75.1628361	New Jerusalem COGIC
140331	40.0487525	-75.1611552	Power House of God
140331	40.0285899	-75.1560703	Prayer Pantry at Bethune
140331	40.0505322	-75.1517724	St. Benedict Cahtolic Church
140331	40.0514948	-75.1509604	St. Benedict Catholic Church
140331	40.041182	-75.169509	Bible Ministries Fellowship
140331	40.0284382	-75.177459	Canaan Baptist Family Life Center
140331	40.0475893	-75.1558392	Corinthians Emergency Food
140331	40.028508	-75.1484334	Divine Breath Baptist Church
140331	40.0283692	-75.1752098	Enon Tabernacle
140331	40.0377794	-75.1739898	Faith Chapel Church FCDC
140331	40.0351938	-75.1757531	Germantown Ave. Crisis Ministry
140331	40.0456245	-75.1829449	Grace Community Christian Center
140331	40.0626262	-75.1510979	Grace United Methodist Church
140331	40.041047	-75.1739526	Haines Street Baptist Church
140331	40.0457402	-75.164152	Haitian Evangelical Baptist Church
140331	40.0446668	-75.1831654	Haitian Church of Christ of Philadelphia
140331	48.0025009	0.1938437	Habitat et Humanisme
140331	40.0309287	-75.1644025	Joy Ministries / Anchor of Hope
140331	40.0465837	-75.1300342	Bickley New Beginning United Methodist Church
140331	40.0435158	-75.1673538	Chelten Christian Crusade
140331	40.0242102	-75.1659313	Concerned neighbors Germantown
140331	51.91186	-8.05509	Health Center
140331	40.0155042	-75.0864955	Frankford Group Ministry
140331	40.0205761	-75.1148594	Jerusalem French Church S.D.A.
140331	39.9862444	-75.1300668	St. Francis Inn Ministries
140331	40.0132486	-75.0847575	Campbell AME Church
140331	40.0129717	-75.0777968	Faith Assembly of God
140331	40.016019	-75.0752275	Keep Community Development
140331	40.013654	-75.0800478	Second Baptist Church of Frankford
140331	40.0141271	-75.0872479	Temple of Faith Community Church
140331	40.0151029	-75.0778905	Whitehall Tenant Council
140331	45.7439162	-0.6236649	Maison de la Solidarité
140331	48.7507599	8.5480896	Ludwig-Uhland-Stift
140331	49.6083146	6.136464	Luxembourg Accueil Information
140331	49.9941511	7.8646328	St. Thomas-Morus-Haus
140401	38.979916	-95.247325	Lawrence - Douglas County Health Department
140401	44.4555039	9.0480918	
140401	39.9755491	-75.1783011	Celestial Tabernacle HCOG
140401	39.9751596	-75.1729521	Johnson Concerned Care Center
140401	39.9719462	-75.1480708	Temple Presbyterian Church
140401	39.9738781	-75.1476228	Iglesie De Dior Pentecostal
140401	39.9748261	-75.1471678	BM Oakley Memorial Temple Church
140401	39.9772408	-75.1538855	Bright Hope Baptist (Surviving to Thriving Ministry)
140401	39.9775503	-75.1465943	New Greater Straightway Baptist Church
140401	39.9830443	-75.1425886	Lewis Temple
140401	39.9750909	-75.1568385	Yorktown Community Development
140401	39.9756442	-75.1582177	Mt. Olive Holy Temple
140401	39.98487	-75.1561973	Berean Presbyterian Care Closet
140401	39.9772032	-75.1677878	New Mt. Zion
140401	39.9769359	-75.1638335	Herbert Arlene Homes
140401	39.9836907	-75.1593397	Little Africa Plus Community Outreach
140401	39.9776174	-75.1617071	North Philadelphia SDA Church
140401	39.9807874	-75.178557	Golden Star Baptist Church
140401	39.9810773	-75.1713679	New Salem Baptist Church
140401	39.9823895	-75.1755991	Morris Brown A.M.E. Church
140401	39.9831913	-75.1716659	St. Elizabeth Church
140401	39.9846092	-75.1668722	New Jerusalem
140401	39.9865915	-75.1668383	Jones Tabernacle A.M.E.
140401	39.9861583	-75.1634791	Church of the Advocate
140401	39.9863798	-75.1634249	Madeira Family Center
140401	39.9794171	-75.1729757	Haven Peniel Church
140401	39.9807526	-75.1759317	Wayland Temple Church
140401	39.986935	-75.1871167	East Park Revitalization Alliance
140401	39.9894259	-75.1864828	Cornerstone Baptist Church
140401	39.9871078	-75.130833	Cast Your Cares
140401	39.970434	-75.1303925	Philadelphia Brotherhood Rescue Mission
140401	39.982324	-75.1247777	St. Michael's Lutheran Church
140401	39.9646196	-75.1510529	Friends Neighborhood Guild
140401	39.9627802	-75.1484869	Helping Hand Rescue Mission
140401	39.9556036	-75.1748071	Center for Social Responsibility (Mitzvah Food Project)
140401	39.950997	-75.1598045	Mazzoni Center
140401	39.9456477	-75.1632093	Mercy Hospice
140401	39.9434302	-75.1493887	Old Pine Presbyterian Church
140401	39.9560889	-75.159973	St. John's Hospice
140401	39.9489642	-75.1687961	St. Mark's Food Cupboard
140401	39.9435358	-75.1476566	St. Peter's Food Cupboard
140401	39.9582298	-75.1603652	Sunday Breakfast Rescue Mission
140401	39.9484772	-75.1657348	Youth Health Empowerment Project
140401	40.041221	-75.0294579	Living Word Church
140401	40.0329768	-75.0357751	Northeast Philadelphia Family Service Center (Catholic Social Services)
140401	40.0272443	-75.0340979	Star of Hope Baptist Church
140401	50.6999524	12.8464261	Lebenshilfe Stollberg
140401	59.580947	151.305088	Реабилитационный центр
140401	54.0565522	9.3000403	Alten- und Pflegeheim Am Kaiser-Wilhelm-Kanal
140401	39.9564066	-75.1678052	Living Word Community
140401	-34.8693838	150.6103705	
140401	49.4858164	10.9290068	Fritz-Rupprecht-Heim
140402	37.3841484	-122.0075752	Bio Curious
140402	52.4154465	9.7513943	Jugendzentrum Camp
140402	52.4119989	9.7480676	Jugendkontaktladen Vahrenheide
140402	46.0726424	3.6644477	Résidence du Parc
140402	52.4137139	9.7626187	Spielpark Holzwiesen
140402	50.1626894	19.6290419	Dom Pomocy Społecznej
140402	50.9753235	13.8752406	Johanniter-Seniorenheim Heidenau
140402	49.5357951	8.3598613	Altenzentrum Heilig-Geist
140402	52.3900789	9.7208682	Mädchenhaus KOMM
140402	50.5237007	10.8784977	Seniorenpflegeheim "Herbstsonne"
140403	52.10559	19.60011	Dom Pomocy Społecznej
140403	34.7370258	135.4839651	三国社会福祉会館老人憩の家
140403	50.8665158	20.6398491	Centrum Integracyjno-Rehabilitacyjne
140403	39.971317	-75.1548934	Zion Gardens Apartments
140403	59.2797191	18.009029	Ungdomens hus 5:e elementet
140403	40.002465	-75.0684717	Bridesburg United Methodist Church
140403	40.0199517	-75.0592082	Centre D'adoration Chretienne
140403	39.9848776	-75.1443334	Children's Mission, Inc.
140403	39.9995685	-75.1021937	Christ Bible Fellowship Church of Philadelphia
140403	39.9886353	-75.1196604	Community Women's Edu Project
140403	40.0043645	-75.1430154	Congreso de Latinos Unidos
140403	39.9960893	-75.1648166	Deliverance Evangelistic Church
140403	40.004415	-75.1718704	Devereux UMC (Church Lunch Program)
140403	40.0055701	-75.1740927	Drug Task Force Ministry
140403	40.0057402	-75.1871668	Faithful Temple Evangelistic Deliverance Church
140403	39.9986705	-75.1474834	Father's House of Prayer
140403	39.9943322	-75.1805461	First Church Worship Center (Safe Haven)
140403	40.000335	-75.1541868	Gather the People House
140403	39.9965721	-75.1736766	Geiger Memorial Brethren
140403	39.9873266	-75.1633177	Grands as Parents Inc.
140403	39.9927091	-75.1406158	Grupo Cristiano De Entrenamiento
140403	39.9888963	-75.1414913	Hope Prison Ministries
140403	39.9931166	-75.1461875	Iglesia Sol De Justicia
140403	39.9934659	-75.1625771	James Spring Memorial Baptist Church
140403	40.0013622	-75.1665343	Jones Memorial Church
140403	39.9906398	-75.1571674	Jubilee Commandment Keepers Church
140403	39.9950238	-75.1059924	Kensington Assembly of God
140403	39.9856944	-75.141452	Moorish Science Temple of America
140403	39.9920781	-75.1831561	Morning Star Church of God in Christ
140403	39.9936022	-75.1505977	Morris Chapel
140403	39.991347	-75.1480392	Neighborhood Action Bureau
140403	39.9924524	-75.1762908	North Penn Baptist Church
140403	39.9958916	-75.1442784	North Providence Baptist Church
140403	39.9876654	-75.1414852	Operation 2nd Chance
140403	39.9924553	-75.1827304	Redeem Baptist Church
140403	39.9995703	-75.1029881	Richard & Friends United in the Community
140403	39.9979151	-75.1026623	St. Joan of Arc Church
140403	39.9956786	-75.1698633	St. Martin De Porres
140403	39.9977531	-75.1699489	The House of Prayer
140403	39.9909382	-75.1331441	The Light House
140403	39.9978594	-75.1121793	The Simple Way
140403	39.9896826	-75.1173732	Trinity Presbyterian Church
140403	39.9897392	-75.1323797	Union Temple Baptist Church
140403	51.1605396	7.0037125	Bahnhofsmission
140403	48.6892994	6.1696639	home alliance
140403	50.9594149	13.9370715	Seniorenwohnanlage
140403	-31.4730805	-64.2389167	Cottolengo Don Orione
140403	54.6327227	9.7881438	Diakonisches Werk des Kirchenkreises Angeln
140403	34.7277508	135.486706	淀川暖気の苑
140403	-34.7006492	-58.3573797	
140403	52.0259401	4.6922005	Curium
140403	52.0264614	4.6932727	GGZ Midden-Holland
140404	35.4188978	139.5281077	であい
140404	35.4190257	139.5281144	上矢部地域 ケアプラザ
140404	37.6241412	-85.5074836	New Hope Food Bank
140404	39.9609788	-75.1942365	Interfaith Food Cupboard
140404	39.9619642	-75.2016189	People's Emergency Center
140404	48.8976987	2.2912067	Résidence Arpage
140404	49.5291039	8.3533629	Pro Seniore Residenz Frankenthaler Sonne
140404	49.5228516	6.6711056	Haus Vogelsang
140404	52.0200556	4.7146527	Zorgcentrum Savelberg
140404	52.0200572	4.7136524	Zorgcentrum Savelberg
140404	52.020066	4.7144382	Zorgcentrum Savelberg
140404	52.0205153	4.7137401	Zorgcentrum Savelberg
140405	48.7214834	9.2691799	Bürgerstreff Schapa
140405	48.721502	9.2691798	Samariter Stift im Nachbarschaftshaus
140405	48.7214647	9.26918	Leitstelle für Ältere Menschen/Pflegestützpunkt für ältere Menschen
140405	34.3193585	134.0333711	有料老人ホームじねん
140405	0.3884068	9.4435989	Place de L'independence
140405	51.5169272	13.8983742	Seniorenwohngemeinschaft
140405	51.5076912	-0.1351025	Den Norske Klub
140405	39.9701829	-75.1609083	Baptist Women's Center
140405	39.9699669	-75.1650137	Christ Our Redeemer F. W. Baptist Church
140405	39.9674781	-75.1607029	Greater Exodus Baptist Church - People for People
140405	39.968565	-75.1749512	Heritage Grassroots Leadership Institute
140405	39.9669511	-75.1656044	Holy Temple Church
140405	39.9700086	-75.1618115	Second Pilgrim Baptist Church
140405	39.9714077	-75.1620511	Temple of Divine Love Church
140405	39.9727869	-75.1816225	Trinity Baptist Church
140405	39.9681496	-75.1606944	United Methodist Neighbors
140405	39.9729784	-75.1805042	West Girard Community Council at North Star
140405	55.923343	-3.1629556	Inch View
140405	53.5541881	9.9587097	Abenteuerspielplatz am Brunnenhof e.V.
140405	54.639644	9.7423069	Altes Forsthaus
140405	53.0936364	8.8027744	Curanum Seniorenstift Findorff
140406	48.890048	2.3607496	Association La Chapelle
140406	51.2235043	6.4764667	Rotkreuzgemeinschaft Neuwerk
140406	39.9602861	-75.1537999	Our Brother's Place
140406	53.4554823	9.983056	
140406	37.8402122	-3.0654541	Residencia para mayores Francisco Ortíz
140406	43.6843597	-79.427351	
140406	50.853778	7.0841343	Städtischer Kindergarten
140406	45.2745545	-75.8611521	Bridlewood Trails Retirement Community
140406	26.3288623	127.7910634	特別養護老人ホーム　森城
140406	26.2678131	127.7263577	ポートヒロック
140406	26.2679402	127.7257951	グランドホーム ポート・ヒロック
140406	47.4841272	19.0674155	Vázsonyi Vilmos Idősek Otthona
140406	37.2067447	139.0649962	魚沼市擁護老人ホーム 南山荘
140406	37.2064882	139.0648866	魚沼市擁護老人ホーム 南山荘
140407	35.669126	139.72116	青山福祉会館
140407	39.9523016	-75.2432797	People Helping People
140407	39.9580673	-75.2357336	Bundy House, Inc.
140407	39.9535358	-75.2483055	St. Cyprian Church
140407	39.9539784	-75.2482897	Helping Hands for the Hungry
140407	39.954082	-75.2446983	Christ of Calvary Covenant
140407	39.9565221	-75.239527	Tabernacle Lutheran Church
140407	39.9566406	-75.2414145	New Birthing Worship Center
140407	39.9591623	-75.2406274	Sanctuary Church of the Open Door
140407	39.9604397	-75.2396302	Emmanuel AME Church
140407	39.9606207	-75.2352341	Mesha Church of Deliverance
140407	39.9625359	-75.2438983	Eben-ezer Mission
140407	39.9620697	-75.2465269	City of Conquerors
140407	39.9574059	-75.2653685	Christ Lutheran Church
140407	39.964312	-75.2354909	Mount Caramel Baptist Church
140407	39.9670404	-75.2415693	Zion Pentecostal Community Development Corp.
140407	39.9683609	-75.2452971	Our Lady of Blessed Sacrament
140407	39.9676667	-75.239751	Holy Temple Community Center
140407	39.9709767	-75.2413649	Calvary Agape Outreach Services
140407	39.9730508	-75.2394286	Calvin Presbyterian Church
140407	39.9754426	-75.2434365	Good Samaritan Baptist Church
140407	37.8458833	-3.0680168	Asesoria Laboral y Fiscal. M. Simon Peres
140407	53.0693907	8.8369471	Gesundheitsladen Bremen e.V.
140407	54.1131951	12.1495324	"Oldiehäuschen"
140407	54.1134011	12.1496242	"Oldiehäuschen"
140407	53.3421643	-2.7290186	TTP Communities
140407	50.433193	15.8081463	
140407	32.2817261	36.3357737	
140407	35.3919128	139.5153405	しらゆり園
140407	40.4440887	-3.6634382	Santa Hortensia Residencia de Mayores
140408	51.4374568	7.324858	Bewährungshilfe Führungsaufsicht
140408	50.9725485	11.0273058	Residenz Am Hirschgarten
140408	37.8424605	-3.0660607	ASOC.PENSIONISTAS,JUBILADOS Y MAYORES DE QUESADA
140408	37.8416155	-3.0660125	Hogar del Jubilado. Asociaciones
140408	43.2415102	-2.8785171	Banco de Alimentos de Bizkaia
140408	53.1905587	8.536342	Stiftungsdorf Rönnebeck
140408	47.516964	-0.669081	Foyer logement Le Val de l'Isle
140408	47.517363	-0.668911	Foyer logement Le Val de l'Isle
140408	60.4050284	25.110641	Kotimäen palvelukeskus
