last_edit_date	latitude	longitude	name
140728	46.0116653	8.8183136	
140728	42.2116582	-83.6142659	Ypsilanti Township Civic Center
140728	48.1029178	9.6209026	Rathaus
140728	49.5581781	23.3014731	Новокалинівська міська рада
140728	49.116592	-0.404746	
140728	46.2202062	9.8645102	
140728	36.7215165	7.7253469	Zourami ali
140728	38.5665782	-2.9252082	Ayuntamiento de Puebla del Principe
140728	54.0548671	-8.728394	Teach Laighne
140728	45.6622475	9.0817266	
140728	41.6437938	24.1594229	Община Доспат
140729	45.1653784	10.8458315	San Giorgio di Mantova
140729	47.2052907	8.5753285	
140729	50.9920025	14.3782625	MÚ Velký Šenov
140729	50.992149	14.3307125	Obecní úřad
140729	35.402876	139.314951	伊勢原市役所
140729	35.326465	139.156049	大井町役場
140729	35.348323	139.139494	松田町役場
140729	35.374766	139.220154	秦野市役所
140729	47.6708039	2.8099164	Mairie d'Ouzouer-sur-Trézée
140729	43.776515	2.188898	Mairie de Réalmont
140729	47.4056354	9.6343191	Wydenaussaal
140729	45.5425986	-0.8028861	Mairie d'Epargnes
140729	45.5254651	-0.8562176	Mairie de Barzan
140729	45.5527125	-0.8598773	Mairie d'Arces sur Gironde
140729	45.02164	0.7736407	Mairie de Salon
140729	51.7875378	5.3398486	De Drie Linden
140729	39.330996	141.5320133	遠野市役所とぴあ庁舎
140729	16.2805653	107.8593925	UBND Huyen phu Loc
140729	16.272141	107.936883	UBND xã Lộc Thuỷ
140729	49.5027759	0.2333356	
140729	50.1206462	1.5496732	Mairie de Vaudricourt
140729	45.8326512	9.2327476	
140729	41.368747	-3.4992953	Ayuntamiento de Fresno de Cantespino
140729	51.2827345	12.9399361	Gemeindeamt
140729	36.787538	-5.5568238	Ayuntamiento de Prado del rey
140729	16.2408877	108.0780408	UBND thị trấn Lăng Cô
140729	45.5842891	-0.8296389	Mairie
140729	45.6029607	-0.8405827	Mairie de Grézac
140729	45.5168324	-0.8248313	Mairie de Chenac-Saint-Serin-d'Uzet
140729	45.620657	4.747336	Mairie de Montagny
140729	46.2150752	19.3775822	Városháza
140729	47.740114	-1.172946	Mairie
140729	-6.8875926	-38.5587325	Prefeitura Municipal de Cajazeiras
140729	52.8916565	30.0369505	Райисполком
140729	49.5038941	5.6944361	
140729	49.213678	-0.399939	Mairie de St Contest
140729	-33.5447766	-70.6311453	Municipalidad de La Granja
140729	46.2888165	2.7419208	Hôtel de ville
140729	47.3705184	20.0919316	Községháza
140729	47.3132315	20.0992926	Községháza
140729	47.2923949	20.0733689	
140729	50.2999357	1.7015504	Mairie de Vercourt
140729	48.6063389	4.5714675	Mairie
140729	49.2757295	40.7895912	Администрация Ольховчанского сельского поселения
140729	49.941169	1.7023797	Rambures
140729	42.0266518	2.8743093	Ajuntament
140729	24.8760979	118.6704217	泉州市政府
140729	47.2664134	20.126508	Községháza
140729	50.179259	2.003551	Mairie d'Yvrench
140729	50.195165	2.076074	Mairie de Hiermont
140729	-10.8112414	-76.8747963	Municipalidad de Churín
140729	50.180151	2.076221	Mairie de Conteville
140730	48.7153095	2.1401229	
140730	43.2190821	0.3434502	Montastruc
140730	49.8708907	9.6038952	Rathaus
140730	35.58919	139.578649	宮前区役所
140730	35.599412	139.608035	高津区役所
140730	49.7753743	1.9847743	
140730	52.1626045	10.5344278	Rathaus, Stadtverwaltung
140730	49.0291528	10.9731208	Wildbadsaal
140730	50.9436599	5.970812	Gemeentehuis Brunssum
140730	-33.6752062	-59.6615318	Municipalidad de San Pedro
140730	-6.9062807	-37.5226987	Câmara Municipal
140730	48.8717046	2.202507	Mairie de village du Mont-valérien
140730	45.9405903	4.7763051	Mairie
140730	-16.8186467	-50.4100376	Prefeitura
140730	35.907005	139.622447	さいたま市大宮駅支所
140730	34.593444	135.014212	
140730	55.894813	35.5037542	Администрация Серединского сельского поселения
140730	50.1138471	2.0455589	Mairie de Domqueur
140730	48.1778642	5.1500828	
140730	40.6425831	140.594636	黒石市役所
140730	50.0613218	2.0164482	Mairie de Villers-sous-Ailly
140730	39.9469365	-3.9872608	Ayuntamiento de Olías del Rey
140730	63.9064026	24.52128	
140730	46.089219	9.130414	
140730	46.1342006	9.2482848	
140730	47.6025186	43.5728904	
140730	46.0070075	9.0843075	
140730	47.7423743	9.0067006	
140730	51.8751389	1.1124604	Tendring Village Hall
140730	41.5464738	2.1083756	Ajuntament de Sabadell
140730	50.3301942	13.5439219	Městský úřad Žatec
140730	46.0945963	-64.7489682	Hôtel de ville de Dieppe
140730	47.7529113	8.935528	Rathaus Böhringen
140730	50.6250049	9.5069987	
140730	48.758276	6.898509	
140730	45.6686612	9.4393879	Municipio
140730	41.2815301	-73.4982293	Ridgefield Town Hall
140730	48.146067	-2.34751	
140730	9.3021607	-75.3854374	Gobernación de Sucre
140730	51.8561131	9.497507	Rathaus Samtgemeinde Bevern
140730	51.8560806	9.4974997	Rathaus Samtgemeinde Bevern
140730	36.6462166	139.0437987	沼田市役所
140730	50.136873	2.070993	Mairie de Mesnil-Domqueur
140730	50.1042885	1.976555	Mairie de Yaucourt-Bussus
140730	50.096385	2.048936	Mairie de Gorenflos
140730	50.085858	2.037341	Mairie d'Ergnies
140730	50.075678	1.994365	Hôtel de ville d'Ailly-le-Haut-Clocher
140730	50.0474868	2.0521679	Mairie de Mouflers
140730	37.7699227	-1.5028471	
140730	41.3306792	2.0928857	Ajuntament del Prat de Llobregat
140730	55.4951268	38.646571	Администрация ГП имени Цюрупы
140730	-7.1817347	-41.7644219	Câmara de Vereadores
140730	-16.7638957	-49.6937575	Prefeitura
140730	50.2997768	7.0937372	
140731	47.8335065	11.9189491	Gemeindehaus
140731	48.0597768	10.4181708	Gemeindeamt Unterkammlach
140731	49.322666	137.0738631	Администрация сельского поселения «село Верхняя Манома»
140731	35.7732076	10.8339141	Palais de Municipalité - قصر البلدية
140731	8.7741811	117.838962	Brooke's Point Municipal Hall
140731	9.2673916	118.4033215	Poblacion Barangay Hall
140731	9.8330192	124.3879743	Inaghuban Brgy. hall
140731	39.313796	140.5666811	横手市役所 地域局
140731	48.8481919	18.9034355	
140731	42.4366621	2.0033636	Sainte-Léocadie
140731	55.3429887	36.1856202	Администрация городского поселения Верея
140731	47.8442585	5.9246508	
140731	49.7267596	5.9860767	
140731	50.0738233	1.9424753	Mairie de Francières
140731	48.7955681	19.0763826	
140731	36.482499	5.7112018	APC
140731	3.834888	11.5088354	
140731	3.8381686	11.4863245	
140731	3.8520901	11.5355612	
140731	3.8711305	11.5331127	
140731	3.8727495	11.4629065	
140731	3.8768937	11.5207406	
140731	3.8848477	11.5033031	
140731	48.4552403	6.0519042	
140731	37.6172736	-0.8782133	Ayuntamiento de La Unión
140731	47.8687886	18.2726682	Obecný úrad Dulovce
140731	48.2149502	18.739755	Obecný úrad Brhlovce
140731	55.343237	36.185538	
140731	46.978217	4.76867	
140731	39.6377291	22.4150564	Δημαρχείο Λάρισας
140731	47.912433	11.1102055	
140731	47.9386991	7.7268395	Rathaus
140731	45.869746	3.220236	
140731	41.6344545	-8.1396472	Câmara Municipal de Vieira do Minho
140731	47.585403	-2.701649	Mairie
140731	46.2993916	19.3271446	Városháza
140731	3.8848046	11.5034241	Marie de Yaoundé 2
140731	3.8726793	11.4629593	Mairie de Yaoundé 7
140731	3.8770018	11.5207412	Mairie de Yaoundé 1
140731	3.8711578	11.5332593	Mairie de Yaoundé 5
140731	3.8381213	11.4863738	Mairie de Yaoundé 6
140731	32.7703168	35.0457042	עריית נשר
140731	48.712182	7.10722	
140731	56.744247	30.1818446	
140731	49.3696803	7.0877094	Rathaus
140731	43.0292278	1.0859066	Mairie de Caumont
140731	50.7026229	22.41859	Urząd Miejski
140731	51.7743342	16.9844684	Urząd Miejski w Krobi
140731	39.9122578	-4.6799509	Ayuntamiento de La Pueblanueva
140731	55.4385277	38.5788368	Администрация сельского поселения Ашитково
140731	52.9928524	22.7002565	Urząd Gminy Sokoły
140731	43.2694271	0.3348441	
140731	46.0349363	19.0362267	Községháza
140731	46.7412097	8.1991653	Gemeindeverwaltung Hasliberg
140731	48.3066341	38.0030095	
140731	42.1976366	-83.7019148	
140731	43.1894178	27.704916	
140801	45.6591674	-71.9762158	
140801	51.5386133	7.6519932	Bürgeramt Massen
140801	51.7902057	7.6215167	
140801	52.6614498	-8.6295701	Micheal Glynn & Co. Solicitors
140801	52.6615084	-8.6295004	Rooney Auctioneers
140801	52.661266	-8.6297578	Chamber of Commerce
140801	52.6613327	-8.6296935	Community for the Deaf
140801	52.6614026	-8.6296318	Protestant Young Men's Association
140801	52.6615686	-8.6294387	Bloxham Stockbrokers
140801	50.2430781	15.0840424	Obecní úřad
140801	42.9840591	13.6879667	
140801	39.4523506	140.475326	大曲市役所
140801	-29.1844615	-58.0742876	Municipalidad de Mercedes
140801	39.7102996	-111.8355474	Nephi City Offices
140801	46.634861	9.444762	Gemeindeverwaltung
140801	52.1735925	-1.2449828	Byfield Village Hall
140801	49.7627462	4.302674	Mairie de La Férée
140801	46.2584596	10.255894	
140801	46.2236017	10.2030891	
140801	-17.2012306	-48.7069992	Prefeitura
140801	48.4397682	6.1987436	Mairie
140801	55.5675024	38.2261253	
140801	48.621751	6.161369	Mairie
140801	48.843296	2.4192391	Mairie de Saint-Mandé
140801	45.5981114	12.3256244	Comune di Casale sul Sile
140801	49.2162165	11.1427569	
140801	14.9472202	120.5807863	Concepcion Barangay Hall
140801	14.9344484	120.5985365	San Juan Barangay hall
140801	45.1016076	4.7252061	Mairie d'Étables
140801	51.0170704	12.4705307	
140801	52.0115238	4.7103842	Stadhuis van Gouda
140801	47.0032534	17.8286092	Polgármesteri hivatal
140801	14.9352415	120.587119	BRGY Hall San Nicolas2nd
140801	45.1935619	8.1916835	Municipio di Fontanetto Po
140801	14.9083289	120.5045366	Santiago Barangay Hall
140801	42.1651328	-88.3270776	Algonquin Village Hall
140801	46.16871	9.7422462	
140801	32.844067	35.0667714	עריית קריית ים
140801	46.331224	10.3253165	
140801	46.2983719	10.2756656	
140801	46.2799322	10.2578613	
140801	46.252447	10.240054	
140801	46.2028698	10.1310629	
140801	46.1870556	10.1069876	
140801	46.1707089	9.9890595	
140801	51.5150936	-2.4331583	Westerleigh Village Hall
140802	50.2412088	15.4899017	
140802	35.4934708	23.6592043	Townhall Kissamos
140802	46.1549398	4.7243018	
140802	47.3324876	8.6241335	Gemeindehaus
140802	19.3721461	-70.3519356	Ayuntamiento De Tenares
140802	37.6129871	-7.2476961	Ayuntamiento de Puebla de Guzmán
140802	-32.6671505	-60.793534	Municipalidad de Timbues
140802	46.7168675	1.3166097	
140802	-20.3701269	-45.6629678	Prefeitura Municipal
140802	48.4727956	6.1001426	
140802	45.9082824	9.1823185	
140802	47.6680155	14.7864944	Gemeindeamt
140802	67.5640673	30.4682016	УФСИН
140802	45.9612153	9.0970223	
140802	48.8759733	7.365157	Maison communale
140802	45.8136705	9.2829858	
140802	48.3907327	-3.8524555	
140802	39.7130815	-6.5498601	AYUNTAMIENTO
140802	49.7048161	16.892572	
140802	-31.9740623	-60.9168749	Municipalidad de Coronda
140802	47.0593914	-0.8795686	Hôtel de Ville
140802	49.3311295	17.5815355	Městský úřad
140802	49.331354	17.581048	Městský úřad Holešov
140802	48.9404816	1.9991685	Mairie de Villennes-sur-Seine
140802	43.6769202	4.6273842	Mairie d'Arles
140802	45.7635671	9.1088239	Comune Senna Comasco
140802	48.664998	6.302082	Mairie
140802	33.883649	130.8750266	北九州市役所
140802	52.5033205	-0.968506	Foxton Village Hall
140802	40.174416	44.503571	Երեւանի քաղաքապետարան
140802	38.0272775	-3.1483081	Ayuntamiento de Veracruz
140802	43.224853	2.922573	
140802	42.665525	-3.5017268	
140802	51.5813948	6.6633932	Gemeindehaus
140802	42.5504125	-3.3237353	Ayuntamiento de Briviesca
140802	14.9603894	120.5668243	Sto Domingo Barangay Hall
140802	39.5637611	8.9439115	Municipio
140802	48.613752	6.253777	Mairie
140802	46.4757729	38.650585	Администрация Новощербиновского поселения
140802	39.1477737	16.9149102	Comune di Santa Severina
140802	34.5953766	-83.7629586	Cleveland City Hall
140802	46.1456774	10.0125573	
140802	46.1748484	9.9802052	
140802	42.3574464	9.2898721	
140802	53.3108023	0.2003233	Maltby Village Hall
140802	39.297696	9.2055037	Municipio
140803	50.8935647	6.2835285	Gemeindeverwaltung Aldenhoven
140803	43.0033525	-88.8078951	Jefferson City Hall
140803	44.6476454	8.3247822	Monastero Bormida
140803	35.439536	133.844351	鳥取県中部総合（事）１号館Ｂ棟
140803	2.3538242	-76.686322	Coorporaciön IPS
140803	35.4388485	133.8446124	鳥取県中部総合事務所 福祉保健局福祉企画課指導支援係
140803	-31.872161	-60.888166	Municipalidad de Desvio Arijon
140803	50.0359599	2.0283197	
140803	45.834535	8.944067	
140803	51.2673214	18.003172	Urząd Gminy Baranów
140803	33.7658782	-118.0848652	Health Care Center
140803	43.8432452	10.4976636	Servizi demografici
140803	47.1471769	8.392136	Gemeindeverwaltung
140803	49.7328706	15.1353322	Horka II - obecní úřad
140803	49.738235	15.1320789	Dolní Pohleď - obecní úřad
140803	37.0942288	-8.1890153	
140803	51.479396	5.5531767	Gemeentehuis Nuenen
140803	48.9165334	18.7374719	Obecný úrad Brieštie
140803	49.711421	-1.931675	
140803	49.299024	1.013114	Mairie de Saint Aubin lès Elbeuf
140803	43.267317	-0.20981	Mairie
140803	39.3000713	9.0919106	Palazzo comunale
140803	47.8837325	18.7562397	Obecný úrad Salka
140803	22.3028421	73.2051373	Mahatma Gandhi Nagar Gruh
140803	46.952016	14.4056615	Rathaus Friesach
140803	40.2766069	15.7023592	
140803	50.8713116	14.765851	Gemeindeverwaltung Olbersdorf
140803	45.8470326	9.3602129	
140803	48.090082	-2.364572	
140803	43.130158	-0.200408	
140803	47.3903511	17.8010516	
140803	41.7370869	24.0249373	Кметство Сърница
140803	33.7736976	-118.0888536	Club House 4
140803	33.7738893	-118.0879685	Library
140803	33.7737533	-118.0873892	Friends of Library
140803	33.7735549	-118.0876601	Club House 3
140803	33.7676674	-118.0783381	security
140803	33.7669615	-118.079191	Club House 1
140803	33.7644335	-118.091633	Club House 2
140803	33.7663108	-118.0840793	Administration
140803	33.7658403	-118.0850342	
140803	33.7655326	-118.0845675	Community Facilities
140803	33.7652633	-118.0845818	Club House 5
140803	33.7650643	-118.0838674	Club House 6
140803	33.7657231	-118.0831169	
140803	33.7656956	-118.082909	
140803	50.7653551	14.7607008	
140803	35.5592249	51.2440001	شهرداری مرکزی اسلاشهر
140803	43.2226106	0.406798	
140803	39.3458349	9.3630497	Municipio
140803	51.0185877	8.644539	Rathaus
140804	49.3220463	21.7937543	
140804	49.4019546	21.6132106	
140804	49.2590568	21.7524267	
140804	49.2940425	21.8228418	
140804	43.9710204	-79.2454944	
140804	50.2800585	7.7523486	
140804	50.6603133	14.0372639	Magistrát města Ústí nad Labem
140804	-6.1101936	106.7740683	kantor RW.011
140804	39.1424547	9.5207231	Municipio di Villasimius
140804	45.2832975	4.4445809	
140804	8.6719257	117.6293386	Bataraza Municipal Hall
140804	8.6712575	117.5382293	Bulalacao Bgy Hall
140804	54.098538	43.0564953	Администрация
140804	42.0199369	-1.4862972	Ayuntamiento
140804	46.4485942	2.1766518	
140804	49.6837351	-1.9037355	
140804	48.0349581	4.9185668	Hôtel de Ville de Châteauvillain
140804	43.0356427	13.3007253	
140804	44.5536663	6.1625523	
140804	41.9403922	-8.7422948	Junta Freguesia Vila Nova Cerveira
140804	53.0619867	5.5231917	Stadhuis Bolsward
140804	49.3616607	21.7391966	
140804	49.2780251	21.6633211	
140804	-34.008148	-57.6479556	Junta Local Miguelete
140804	49.0111451	9.1548355	Rathaus
140804	43.8759998	5.3946472	
140804	50.9255419	8.4129509	Rathaus Bad Laasphe
140804	44.781814	6.869568	Mairie
140804	60.1948423	29.5167161	Администрация поселка Молодежное
140804	45.678696	-0.727994	
140804	45.873982	4.71019	Mairie de Chazay d'Azergues
140804	43.2457421	141.8751829	三笠市役所
140804	-33.4366196	-70.7504562	Corporación Municipal del Desarrollo Social Pudahuel
140804	48.6333343	9.5150649	Rathaus Holzmaden
140804	49.487967	3.744199	
140804	45.485183	18.9857793	Općina Dalj
140804	44.0829827	-103.2261026	City/School Administration Center
140804	33.8043829	-118.1470496	
140804	33.8048228	-118.1470497	The Grand, Long Beach
140804	33.842542	-118.1181843	
140804	33.8425376	-118.1188655	Lakewood Maintenance
140804	33.8420935	-118.1187839	
140804	51.0492383	14.4293914	Rathhaus Sohland a. d. Spree
140804	50.460205	27.1173939	
140804	43.2072919	6.4649717	La Mairie
140804	46.0361462	18.944549	Polgármesteri Hivatal
140804	46.2696306	9.8717995	Casa Comunale
140804	39.4217292	9.5750514	Municipio
140804	46.2644458	9.8643902	
140805	47.4365502	19.101745	
140805	46.1724124	9.3815194	Comune di Sorico
140805	47.1330861	17.7485125	Herend Város Önkormányzata
140805	47.642364	8.0781658	Rathaus Görwihl
140805	-21.3253484	-46.3692659	Prefeitura Municipal de Monte Belo
140805	19.4586905	-100.494625	Ayuntamiento de Jungapeo
140805	54.1828898	43.3446201	Администрация
140805	41.6352711	2.7075635	Ajuntament de Santa Susanna
140805	54.0384119	43.0842715	Администрация
140805	47.5572227	-70.5401659	Hôtel de Ville
140805	48.3280407	-4.1609793	Mairie de Hanvec
140805	54.9485207	44.6570441	Сельская администрация
140805	-0.4661597	-76.9870316	GAD. MUNICIPAL FRANCISCO DE ORELLANA
140805	49.5102949	16.7356599	
140805	49.5456605	16.714255	
140805	53.4772939	10.2855349	
140805	-21.2082649	55.356196	Mairie Annexe
140805	45.7351892	9.2163883	Municipio di Inverigo
140805	55.0184472	73.5783865	Администрация Ростовкинского сельского поселения
140805	14.6502197	121.0937944	Malanday Barangay Hall
140805	48.878829	2.111285	Hôtel de Ville (Château des Lions)
140805	48.5784672	1.9912678	Mairie de Longvilliers
140805	50.0588995	19.9365422	Pałac Wielopolskich
140805	45.5362615	9.3719724	Comune di Bussero
140805	46.1473878	9.8531263	
140805	46.1529246	9.9058482	
140805	45.2531747	5.717887	Mairie
140805	45.7846453	8.968744	Municipio
140805	45.9699957	8.9706389	Municipio
140805	49.3947291	8.5345294	Rathaus Brühl
140805	47.5709415	17.7819232	Pázmándfalu Község Önkormányzat
