last_edit_date	latitude	longitude	name
140915	0.4424121	33.2124602	C coy police barracks house 35
140915	0.4422639	33.2127289	C coy police barracks house 36
140915	0.4428074	33.2114194	C coy police barracks house 37
140915	0.4426652	33.2116946	C coy police barracks house 38
140915	0.4425498	33.2119123	C coy police barracks house 39
140915	0.442402	33.2121769	C coy police barracks house 40
140915	0.4422787	33.2123984	C coy police barracks house 41
140915	0.4424138	33.2128149	C coy police barracks house30
140915	0.4421331	33.2126698	C coy police barracks house42
140915	54.5242277	-1.3781309	Cleveland & Durham Tactical Training Centre
140915	36.0008313	45.891751	ستاد فرماندهی انتظامی شهرستان بانه
140915	4.4515039	-75.7843069	Estación de Policia La Tebaida
140916	54.7993661	9.3943238	Polizeizentralstation Harrislee
140916	53.9093739	27.5369266	Опоп-116
140916	-24.2123692	151.9079153	Agnes Water Police Station
140916	44.5351411	18.6818622	Policijska stanica Centar i MUP TK
140916	58.6343233	59.797426	
140916	54.771105	9.3229903	Polizeistation Handewitt
140916	48.1954136	-4.0943465	Police Municipale
140916	19.8542833	-73.1904002	Commissariat de Jean Rabel
140916	35.7192064	139.60608	荻窪警察署今川交番
140916	-0.2546085	-78.5125237	Policia Chiriyacu
140916	35.689252	139.500816	小金井警察署前原交番
140916	34.645938	135.501442	西成警察署
140916	59.8884843	29.1031539	Межрайонное Регистрационно-Экзаменационное Отделение (МРЭО-16)
140916	59.9012133	29.1015946	УФМС
140916	8.5444196	125.9434739	PNP Headquarters
140916	50.4257642	6.0212489	Police de Malmedy
140916	36.2763913	59.5904396	کلانتری ۱۸ شهید فیاض بخش
140916	42.581971	140.71343	
140916	7.8331303	-72.471007	Estacion de Policia Villa del Rosario
140916	27.1809568	77.9971241	police chauki
140916	42.978462	142.40203	
140916	43.144325	142.41646	
140916	43.457475	142.47018	
140916	55.7267981	37.631525	2 отдел полиции УВД на Московском метрополитене
140916	-19.8950515	-63.7497674	Policia National
140916	44.3961561	11.5822633	Carabinieri
140916	59.8072332	30.0762792	Опорный пункт полиции
140916	39.0453129	-76.9909543	3rd District Police Station
140916	48.8851551	2.3220574	Hôtel de police du 17e
140916	54.5662184	-1.3110122	Stockton Police station
140916	39.0864081	17.1309143	Capitaneria di Porto
140916	50.4491566	30.4129406	Центр надання послуг №3 УДАІ
140916	54.1171736	22.9375083	Komenda Miejska Policji w Suwałkach / Prokuratura Okręgowa
140916	45.132732	12.3213914	
140916	44.5354567	18.6817398	MUP TK
140916	42.2030379	18.9471932	
140916	23.5817706	120.5591223	梅山分駐所
140916	45.0345016	7.6844202	Polizia
140916	-20.5334016	-47.3996826	Delegacia de Franca
140916	-8.4093258	116.1001702	SEKTOR
140916	-20.6469224	-51.1101013	Polícia Civil
140916	49.2842493	-122.7943737	Coquitlam RCMP
140916	40.0961394	-7.4661802	GNR
140916	31.933902	49.3025173	
140916	36.276482	59.5908928	کلانتری ۱۸ شهید فیاض بخش
140916	12.849972	-86.0990606	Policia National de Sebaco, Matagalpa
140917	49.4342244	11.873196	Polizei Amberg
140917	48.9071252	8.6505636	Autobahnpolizeirevier
140917	47.8148467	15.2958041	
140917	5.573909	-0.2003246	Nima Police Station
140917	36.5746422	136.6540317	西門口前交番
140917	35.6920364	139.9259712	行徳警察署妙典駅前交番
140917	53.3502375	26.6907847	Пункт охраны общественного порядка
140917	39.2871636	16.2615805	Polizia Provinciale
140917	26.6642214	87.7269249	Unified maoist camp previoulsy
140917	52.2720923	11.8473626	Polizeirevier Jerichower Land
140917	4.6392794	101.0635891	Police Station Jelapang
140917	42.699386	143.13352	
140917	42.699386	143.13352	
140917	20.6515347	85.5940985	Police Res. Colony
140917	20.6486935	85.5927359	Jail
140917	7.6281536	80.2408752	Wariyapola Police Station
140917	33.0325583	-94.7217432	Daingerfield Police Station
140917	33.0364416	-94.7272284	Morris County Sheriff and Jail
140917	39.5674335	2.6567638	Policia Local
140917	44.1360606	4.7983536	Police Nationale
140917	44.1381501	4.8110793	Police municipale
140917	56.7176862	63.7775958	Буткинское отделение полиции
140917	48.7242854	4.5857428	Gendarmerie Nationale
140917	29.9890204	-97.8776367	Kyle Emergency Communications
140917	-15.9538789	-173.79696	
140917	-15.9546182	-173.7972245	
140917	27.1178385	85.3611279	Traffic Police Station
140917	38.0470206	58.4013372	
140917	24.7104177	-81.0964855	Monroe County Sheriff
140917	26.6556869	87.7162532	miletarized station
140917	31.9590075	5.3342385	
140917	-18.9095312	-48.3269436	Polícia Civil
140917	-18.9118023	-48.3254651	9º RISP Polícia militar / civil
140917	33.4818104	-90.2108656	
140917	33.4811203	-90.2109874	
140917	33.4803518	-90.2119314	Leflore County Jail
140917	33.4800376	-90.212126	
140917	33.4794715	-90.2133777	
140917	33.4808505	-90.212986	
140917	33.4811681	-90.2131749	
140917	33.4816402	-90.2127588	
140917	33.4806109	-90.2100726	
140917	-20.5642398	-47.419668	Polícia Rodoviária
140918	48.0607135	11.6215214	Polizeiinspektion 31 Unterhaching
140918	32.1791432	34.8818991	משטרת רעננה
140918	37.5473914	126.9121653	합정치안센터 (Hapjeong Community Policing Center)
140918	45.946851	13.6243179	Carabinieri - Comando Provinciale - Reparto Operativo
140918	-3.3690429	36.6919603	Central Police Station
140918	32.0017378	34.8715323	ביקורת הגבולות
140918	34.7548153	135.4210818	尼崎北警察署塚口東交番
140918	53.9852054	22.7896812	Policja w Raczkach
140918	-39.9935636	176.5551264	Police
140918	-45.9950979	-67.5966189	Policia Caminera Ramón Santos
140918	52.7679671	-1.2050523	
140918	10.8507239	106.7602604	Công an phường Linh Chiểu
140918	34.6484148	133.8831785	
140918	-30.95853	29.3027131	
140918	49.4549601	17.4484586	Městská policie
140918	-0.3714883	31.7156701	
140918	-29.8531178	-51.1692557	34 Batalhão de Polícia Militar
140918	-13.1601275	-74.2292774	Dirandro Ayacucho
140918	-13.1579843	-74.2284737	SESDIS
140918	53.4545896	125.8037109	Следственный комитет
140918	52.4617046	13.5026048	Bundespolizeipräsidium Außenstelle Berlin
140918	37.5029188	15.0797876	Comando Compagnia Carabinieri Catania Piazza Dante
140918	46.059598	13.2401005	Comando Provinciale Guardia di Finanza Udine
140918	-8.4708602	118.7609752	Polresta Bima
140918	49.0737264	9.1552674	Polizeiposten Lauffen
140918	51.0058526	9.7209911	Polizeistation Rotenburg
140918	52.9679938	10.5611351	Polizeikommissariat Uelzen
140918	57.4879176	-4.1428419	
140918	-24.1800753	-65.302683	Destacamento Belgrano
140918	38.7496469	-9.1468594	Esquadra do Campo Grande
140918	32.6777721	35.2466703	משטרת מגדל העמק
140918	23.413043	121.4824748	樟原派出所
140918	22.3669167	120.5934511	屏東縣政府警察局 枋寮分局枋寮派出所
140918	-3.3693571	36.6916943	Regional Police Station Headquarters Arusha, Tanzania
140918	47.5793048	-53.2803753	RCMP
140919	36.7573057	3.0143275	
140919	6.9138153	79.8490904	Kollupitiya
140919	32.829013	129.849689	Togitsu Police Station
140919	-21.9187653	29.2020253	Tuli ZRP
140919	36.7552947	3.0169846	
140919	51.4917973	-0.1665161	
140919	44.0471682	16.8487824	Policija
140919	55.6061618	38.1144305	Филиал УФСИН
140919	55.6060958	38.1144509	Отдел по делам несовершеннолетних
140919	55.6059581	38.1141741	Отдел лицензионно-разрешительных работ
140919	0.3831053	109.9583817	Polisi Resort Landak
140919	37.554746	126.973471	
140919	-47.651357	-66.0345743	Policia Caminera
140919	45.5473915	2.3078437	Brigade de proximité de gendarmerie d'Ussel
140919	45.5466101	2.3100691	Commissariat de police d'Ussel
140919	50.9605252	11.016292	
140919	36.8948553	27.2865738	Police and customs
140919	11.5528798	76.0388674	VYTHIRI POLICE STATION
140919	52.5931223	15.4975058	Komisariat Policji
140919	-1.2399854	31.4128876	
140919	43.298415	140.59829	
140919	40.462384	9.1905488	Caserma Carabinieri
140919	35.3722656	45.8179988	
140919	-21.4122267	-48.497722	Polícia Militar
140919	50.3139868	138.0918856	Полиция
140919	50.0171359	8.4292209	Polizeistation Flörsheim
140919	-13.1506207	-74.2071326	Cuartel de los Cabitos
140919	43.7878653	-1.4140711	Poste de Secours
140919	45.4087103	13.6574469	
140919	36.1061375	48.5843764	کلانتری 11 قیدار
140919	43.293796	0.506238	Brigade de proximité de gendarmerie de Castelnau-Magnoac
140919	40.3923691	-3.4912387	Edificio de Seguridad: Policía Local y Protección Civil Mejorada del Campo
140919	35.9200857	47.0204663	
140919	36.2475222	7.2500411	
140919	44.4310418	26.1122503	
140919	43.5445733	-6.5338842	Policía Nacional de Luarca
140919	-7.2966948	109.0351491	Polsek Pgy
140919	-7.255586	109.0071353	
140919	36.7520999	-2.1076194	Cuartél de la Guardi Civil
140919	6.2690663	-10.6935107	Zone 5 Police Depot
140919	-27.5868798	-48.5800093	
140920	54.7103707	43.4073762	
140920	41.3413017	44.9307674	პოლიცია 022 (Police 022)
140920	34.709977	136.9329783	半田警察署豊浜東駐在所
140920	34.7628502	137.3827699	豊橋警察署豊橋駅前交番
140920	37.3974468	140.3873548	
140920	7.681486	124.9942134	Don Carlos Police Station
140920	7.5999435	124.9091788	Kadingilan Police Station
140920	45.5540559	8.4596842	Carabinieri
140920	46.2676012	8.3393135	
140920	49.0226242	2.384618	
140920	-20.1404769	-45.5037966	Polícia Militar
140920	44.2692905	19.8977225	
140920	55.5411353	24.1027218	
140920	53.5467938	14.5650321	Komenda Powiatowa Policji
140920	42.4292572	-8.6401062	Policia Nacional
140920	34.6897364	135.7528224	奈良西警察署
140920	43.9133272	5.9181948	Gendarmerie
140920	35.3345861	136.871765	
140920	63.1695201	17.2867857	Sollefteå polisstation
140920	14.8333966	-91.5229875	Policia Civil
140920	40.5821483	9.0048713	Forestale
140920	40.5817915	9.0053003	Guardia di Finanza
140921	51.4321958	6.7733436	Citywache
140921	50.3812065	6.9378069	PI Adenau
140921	37.5022247	126.7774142	부천 중부경찰서 (Bucheon  Jungbu Police Station)
140921	43.5446868	6.9414908	Gendarmerie nationale
140921	-34.9401574	-57.9536258	Comisaria 5ta
140921	51.5255812	46.0404822	ГИБДД
140921	5.5301578	95.2979316	Samsat / PJR lametuemen
140921	35.4298955	139.6150391	南警察署東蒔田町交番
140921	34.744367	135.3833359	尼崎北警察署南武庫之荘交番
140921	34.6771361	133.9131726	岡山西警察署いずみ町交番
140921	51.4478865	6.7434517	Zollamt
140921	54.0074192	10.0254183	Polizeistation Boostedt
140921	-34.9220522	-57.9752375	Comisaria 4ta
140921	-34.932632	-57.9256151	Comisaria 8va
140921	-34.9040361	-57.9508065	Comisaria de la Mujer
140921	23.6779603	116.9860931	饶平县公安局
140921	50.1317982	8.7480354	Zollamt Frankfurt-Osthafen
140921	10.4888777	-66.8498741	Módulo Vial VIVEX
140921	33.8687666	-117.7464382	Police Dept
140921	53.2768022	69.4110749	Областное ГАИ
140921	43.4345626	6.8637039	
140921	46.8956476	8.6222278	
140921	-5.3123619	122.0439618	Polsek Kabaena Timur
140921	47.3519963	0.6620986	
140921	48.1319329	11.5542821	Polizeiinspektion München 14 (Westend)
140921	37.4325205	-8.7695565	Posto da G.N.R. de Odeceixe
140921	44.2692273	8.4364634	Caserma Carabinieri
140921	45.7540066	9.0509444	Carabinieri
140921	39.3661789	3.2182733	
140921	67.5657767	30.4660884	
140921	-6.6459693	108.4100944	Polsek Arjawinangun
140921	-7.7199057	110.0027152	Kantor Polisi Purworejo
140921	53.2768441	69.4104584	
140921	22.5470675	114.42854	East Ping Chau Police Post
140921	58.7488167	17.0156618	
140921	47.2749998	19.0657859	
140922	51.4008384	6.6994904	Polizeiwache Rheinhausen
140922	47.5789089	12.1676032	Stadtpolizei Kufstein
140922	51.7439718	14.6389693	
140922	48.7068956	2.3811504	Commissariat d'Athis-Mons
140922	51.2752301	37.5373429	Полиция
140922	49.2503773	6.6976221	Polizei Überherrn
140922	33.0208411	35.1069796	מרכז שיטור קהילתי
140922	6.0923512	80.1400566	Rajgama
140922	57.012418	61.4475681	
140922	34.8608461	134.8829418	加西警察署網引駐在所
140922	48.3069061	40.2830972	МОГТОР №2
140922	31.2564665	35.2123896	משטרת ערד
140922	59.9070956	30.2999841	УВД на метрополитене
140922	56.4941879	60.2464615	Прокуратура г. Полевской
140922	43.5365716	-6.723148	Policía Local Navia
140922	34.1465027	73.2129468	Police Station, Cantt.
140922	-13.1669059	-74.2131773	Caseta serenazgo
140922	36.5773293	136.6485441	金沢東警察署 金沢駅前交番
140922	59.9382965	30.2392715	Участковый пункт полиции №10,12
140922	-21.2661759	55.4407696	
140922	49.4473629	17.445774	
140922	38.260881	140.88424	
140922	32.6289903	51.5014732	پاسگاه کوشک
140922	18.4905151	-69.8515669	AMET
140922	18.4942531	-69.8652401	Destacamento Ensanche Ozama
140922	39.6473451	2.7786276	Policia Local
140922	35.2891413	-2.9393905	Comisaría de Policía Nacional
140922	48.6066756	2.469676	Commissariat de Police municipale
140922	44.4235179	26.1055697	Secția 14
140922	51.8947664	-8.4781419	Barrack Street Garda Station (closed 2014)
140922	32.927953	35.0697129	משטרת עכו
140922	39.6150481	-3.3407539	Guardia Civil - Puesto de Villacañas
140922	34.8114523	135.2272665	有馬警察署有野台交番
140922	-7.3989847	109.6264596	Polsek Bawang
140922	51.888861	16.0763594	
140922	29.0773236	75.3642635	Police Station
140922	36.6620561	2.7402849	Sureté de Daïra
140922	25.6838693	-100.2299439	Direccion de Vialidad y Transito de Guadalupe
140922	21.9152166	-80.021778	
140922	35.8601317	-86.4097214	
140923	50.373763	30.7087702	EDAPS
140923	29.5579755	34.9549286	משטרת אילת
140923	44.0156124	39.1644788	Пост охраны
140923	48.6898437	6.1721401	Bureau de Police
140923	29.5498279	34.9590325	Tourist police
140923	35.7323318	139.2288626	五日市警察署五日市駅前交番
140923	41.4005625	-4.3138151	
140923	44.0024138	39.1939193	Пост охраны ЗАО "Курорт Макопсе"
140923	51.4549925	7.0214361	Bundesbahnpolizei, Bezirk Dortmund
140923	-15.5134476	167.186336	Northern District Police Headquarters
140923	-22.8125716	149.8904777	Marlborough Police Station
140923	-7.5479959	112.2371376	Markas Kepolisian Resort Jombang
140923	3.1482473	101.662791	Pusat Bandar Damansara
140923	41.8810629	12.5191333	
140923	41.29396	141.18162	むつ警察者
140923	54.9377003	8.8718073	Tønder Lokalpoliti
140923	-20.3181389	-40.8044897	DPM
140923	54.4742757	9.043	Wasserschutzpolizei
140923	60.0066278	-111.8753897	RCMP
140923	36.3637254	2.7670855	Gendarmerie
140923	35.4489521	139.5996587	
140923	47.3543303	9.6533696	Polizeiinspektion Altach
140923	49.7359863	10.1637734	
140923	-25.2133716	-50.0608156	Polícia Rodoviária Federal
140923	12.4110325	-12.2833646	Ségou Gendarmarie
140923	40.4753016	49.9463713	15-ci Polis şöbəsi Sabunçu
140923	-23.5911101	-46.6087903	17º DP
140923	19.4915166	-70.7115892	Destacamento Los Salados
140924	-41.4529949	-72.951525	Carabineros de Chile Prefectura de Llanquihue
140924	52.3476579	14.8269161	Komisariat Policji w Rzepinie
140924	40.0189138	16.1382872	
140924	-33.8741794	151.2070861	Town Hall Police Station
140924	50.9016522	8.7231494	Polizeiposten Wetter
140924	57.8096777	28.3085584	Участковый пункт милиции
140924	57.8153165	28.2846689	Участковый пункт милиции
140924	7.189393	125.4523353	Calinan Police Station Precint 10
140924	35.694348	139.796127	本所警察署
140924	35.6949499	139.8085755	本所警察署江東橋交番
140924	35.689904	139.805626	本所警察署菊川二丁目交番
