last_edit_date	latitude	longitude	name
141106	42.2324801	-70.8091795	William Ripley Jr. Library
141106	42.0673139	-71.0441438	Brockton High School Library
141106	42.1859062	-71.1312071	William H. Galvin Middle School Library
141106	42.0794812	-71.045366	West Middle School Library/Irc
141106	52.36642	30.39625	Городская библиотека им. Н.К. Крупской
141106	38.9778918	-94.9697291	Desoto Library
141106	39.384408	-76.5731454	Loch Raven Branch Baltimore County Public Library
141106	35.71916	126.7325442	부안군립도서관 (Buangullip Library)
141106	48.8319482	12.9634787	Stadtbibliothek Deggendorf
141106	41.6105681	-7.3096109	Centro Cultural Luís Teixeira
141106	48.7102648	6.1642017	Bibliothèque Universitaire ESPE Maxéville
141106	48.6632188	35.0550132	
141106	20.5509171	-100.6862255	Biblioteca Miguel de Cervantes
141106	55.0285078	73.378511	Омская областная библиотека для слепых
141106	-20.4916749	27.0439745	Tutume Public Library
141106	48.1372908	-3.8376819	
141106	52.8713013	31.3293523	Великонемковская сельская библиотека
141106	1.4699369	102.107036	Toko Chalenger
141106	52.3362914	4.8364824	
141106	-30.8563651	-64.5255104	Biblioteca Popular Mariano Moreno
141106	47.584547	-3.076291	Médiathèque Terraqué - Espace Culturel
141106	49.01382	2.062688	Bibliothèque Municipale
141106	35.4237309	139.5962586	横浜市南図書館
141106	50.6071099	3.0371805	Bibliothèque Universitaire de Médecine, Pôle Recherche
141106	42.1589345	-71.1454926	Canton Public Library
141106	37.5457728	126.7298978	계양도서관
141106	37.5620627	126.7577275	동양도서관
141106	44.0478551	10.0596148	
141106	50.603599	3.032558	Bibliothèque Universitaire de Médecine, Pôle Formation
141106	52.1580053	6.7409761	
141106	41.2492069	-75.8780801	D Leonard Corgan Library
141106	35.6582183	139.5393482	富士見図書館
141106	56.2638009	10.0592654	Hinnerup Bibliotek og Kulturhus
141106	41.4267903	2.1738863	Torre Llobeta
141106	-7.3275188	112.7756503	Perpustakaan Kota Surabaya
141106	41.3620506	2.0272946	Biblioteca Joaquim Folguera
141106	22.470319	91.7850516	Chittagong University Library
141107	42.1200341	-70.9460708	Frolio Middle School Library Media Center
141107	41.9014391	-71.0703794	Parker Middle School Library
141107	41.8598953	-71.3308831	Seekonk Middle School Library
141107	41.9605341	-71.1965623	Norton High School Library
141107	41.8793058	-71.056659	Bristol-Plymouth Regional Technical School Library
141107	41.9016723	-71.0708383	Gladys Mcissac Memorial Library
141107	42.0768025	-70.873863	Hanson Middle School Library
141107	42.1284251	-70.9176571	Rockland High School Library
141107	53.5708433	9.9661278	Hamburger Lehrerbibliothek am Landesinstitut
141107	33.967901	130.939648	下関市立下関図書館
141107	33.998814	130.986735	下関市立長府図書館
141107	33.947956	130.963698	北九州市立国際友好記念図書館
141107	33.947096	130.970391	北九州市立門司図書館
141107	42.0641928	-87.7020663	Evanston North Branch Library
141107	58.5725897	16.2097486	Hageby bibliotek
141107	1.4826792	102.1296908	Pustaka Daerah Bengkalis
141107	38.8214975	-77.0933666	Bishop Payne Library
141107	50.4274805	30.4163624	Бібліотека імені Петра Вершигори
141107	60.6686068	22.2610958	Valpperin lainausasema
141107	27.7426243	85.3647354	
141107	59.9331597	30.3839534	Филиал №4 ЦГДБ им. А.С. Пушкина
141107	51.6603205	-0.403228	
141107	47.2992669	5.1388069	Bibliothèque
141107	49.7295873	13.3701443	Obv. knihovna Bory
141107	36.0682132	-79.809812	Jackson Library
141107	48.104614	-3.8623597	
141107	51.4902715	-3.1825751	Arts and Social Studies Library
141107	54.0873444	12.1348504	Fachbibliothek Kunstwissenschaften, Bücherspeicher
141107	42.4485234	-76.4757823	Mann Library
141107	42.6374698	24.3585355	Читалище Хаджи Ненчо Палавеев
141107	46.0444691	4.0714809	Médiathèque de Roanne
141107	47.5419433	21.6259148	Méliusz Juhász Péter Megyei Könyvtár
141107	43.8599997	18.4282209	Gazi Husrev-begova biblioteka
141107	19.3257014	-99.1824042	Biblioteca Enrique Rivero Borrell
141107	51.5340414	17.9744141	
141107	44.7700895	39.8644774	Бибилиотека
141107	25.8321684	-80.1872745	Lemon City Branch Library
141107	42.580139	-90.023726	Gratiot Annex Library Branch
141107	3.0650504	101.5053854	PTAR 1
141107	25.0202026	121.5425392	辜振甫先生紀念圖書館
141107	51.5080016	-3.1865729	The Cochrane Building
141107	52.4346799	18.0803263	
141108	41.7421595	-70.5980413	Jonathan Bourne Public Library
141108	41.7356759	-70.4591632	Sandwich High School Library
141108	41.7327828	-70.4678923	Medical Library
141108	41.7190848	-70.4562097	Oak Ridge School Library
141108	34.9750094	138.3860689	静岡市立御幸町図書館
141108	50.3188331	-122.8006337	Pemberton Public Library
141108	35.641401	139.6332149	学術情報センター（図書館）
141108	50.6053986	3.0401362	Bibliothèque Universitaire de Pharmacie
141108	50.35885	7.5961977	Stadtbücherei
141108	46.9941733	18.272509	Eötvös Károly Községi Könyvtár
141108	50.4399914	30.4781999	Бібліотека імені В. Чапаєва
141108	48.298638	16.5626767	Stadtbücherei
141108	37.0728017	127.0632426	
141108	35.703081	139.9824946	ジョブユニティー
141108	35.2330324	-1.5040508	bibliotheque
141108	34.4224349	8.7829966	Bibilotèque régionale
141108	47.9659971	21.7058162	Városmajori Könyvtár
141108	50.4339809	-3.5660305	Paignton Library & Information Centre
141108	37.3279575	-120.8558806	Stevinson Branch Merced County Library
141108	42.0747437	-87.709761	Wilmette Public Library
141108	41.9832386	-87.6965977	Budlong Woods Library Branch
141108	41.9869114	-70.9712294	Maxwell Library
141108	41.9887396	-70.9772958	Bridgewater Public Library
141108	44.8336321	-87.3748159	Carnegie Library
141108	47.6036042	37.4963319	Детская библиотека
141108	52.9526383	-1.2215237	Wollaton Library
141108	60.3702091	134.4600007	Библиотека
141108	-37.6913636	145.0698202	Nash Resouce Centre - Library
141108	37.4522622	-120.7008906	Ballico Library
141108	36.9678686	-120.6463333	
141108	37.3375545	-120.4759942	Library
141108	37.3758254	-120.7227235	Library
141108	37.2884016	-120.4503079	Library
141108	37.2913925	-120.3208529	Planada Library
141108	50.4340002	-3.5660475	
141108	49.9433284	82.6116599	центральная городская библиотека
141108	32.5308474	-96.6623734	Ferris Public Library
141108	47.8777277	11.7015559	Gemeindebücherei Holzkirchen
141108	36.7209581	-119.8060735	
141108	14.0407919	-83.3813672	Biblioteca Fundación Marijn
141109	48.8304361	9.120569	Stadtbücherei Korntal-Münchingen
141109	42.0545335	-71.2501491	Foxborough High School Library
141109	41.983267	-71.3107032	North Attleboro Middle School Media Center
141109	41.9821104	-71.3100706	North Attleboro High School Media Center
141109	55.6476647	37.7152434	Библиотека №181
141109	33.7868355	132.711923	松前町ふるさとライブラリー
141109	50.4893244	30.4665363	Центральна районна бібліотека ім. Івана Франка
141109	55.2655742	37.8929997	
141109	52.9748425	22.2454247	Miejska Biblioteka Publiczna - Filia
141109	-34.731086	-58.2673174	Biblioteca Popular 3 de Noviembre
141109	49.109114	6.1209662	Espace liberté
141109	43.1683483	10.5668762	
141109	56.1359345	8.9770904	Herning Centralbibliotek
141109	53.56626	9.9816576	DENKtRÄUME – hamburger frauen*bibliothek
141109	55.1774762	36.6560657	
141109	41.7866856	1.2895824	Biblioteca de Guissona
141109	29.7163262	-95.4376374	West University Library
141109	50.9899079	11.0081527	Universitäts- und Forschungsbibliothek Erfurt
141109	39.6088625	-105.0829022	Columbine Branch - Jefferson County Public Library
141109	42.9924799	-7.5461679	Biblioteca Intercentros
141109	30.4277774	-84.9814098	Maxwell & Evelyn Harrell Memorial Library
141109	41.1365625	-81.6221143	Fairlawn-Bath Branch Library
141109	42.3055679	-89.363812	Pecatonica Public Library
141109	51.6584116	-1.5871491	
141110	47.329345	5.0696387	Médiathèque Champollion
141110	47.3079172	5.0573535	Bibliothèque Mansart
141110	42.3730161	-71.3447813	Claypit Hill School Library
141110	42.3380924	-71.3695068	Happy Hollow Elementary Library
141110	41.8887742	-70.8946145	John T. Nichols, Jr. Middle School Library
141110	42.1922156	-71.3109805	Dale Street Elementary School Library
141110	42.34969	-71.4076426	Israel Loring Elementary School Library
141110	41.8421588	-71.392344	Rhode Island Jewish Historical Society Library
141110	53.5692024	9.9947238	Bibliothek, Hamburger Institut für Sozialforschung
141110	45.0863187	4.627027	Bibliothèque
141110	-23.0863503	148.0239066	Capella Library
141110	46.2725018	11.2405392	Bibliothek - Biblioteca
141110	47.3209723	5.0436957	Bibliothèque Centre-ville la Nef
141110	53.3510182	-6.2683683	Bolton St. Library
141110	45.3212849	9.1374522	Biblioteca di Lacchiarella
141110	47.3192191	5.0419415	Bibliothèque Centre-ville jeunesse
141110	47.3192446	5.042545	Bibliothèque patrimoniale et d'étude
141110	47.3189478	5.0021258	Bibliothèque Fontaine d'Ouche
141110	47.3404622	5.0472837	Bibliothèque Maladière
141110	35.1680489	-5.2669273	Manahil Al Irfan
141110	22.5256295	85.4264308	Gajpur Library
141110	33.8793236	35.5497534	Librairie Awad
141110	33.8785405	35.5775759	Librarie Kerbaj
141110	47.6518859	-2.7539668	Bibliothèque Diocésaine
141110	47.6520389	-2.7539621	Librairie La Procure
141110	14.8690957	-61.116148	Bibliothèque municipale
141110	53.9061761	30.3625824	Библиотека городская филиал № 4 им. М. Лермонтова
141110	52.6793297	9.9075389	Gemeindebücherei
141110	40.5541209	-3.3257541	Biblioteca Municipal
141110	47.2658798	-0.8261518	
141110	47.213236	-0.594127	
141110	47.149353	-0.759185	
141110	48.3348366	10.8947037	Uni Augsburg Gebäude E - Zentralbibliothek
141110	49.3080607	12.8454114	Stadtbibliothek
141110	45.5668138	9.1593082	Tilane Biblioteca
141110	48.256804	37.1840902	Библиотека
141110	47.2817807	-0.7301298	Bibliothèque de la jumellière
141110	40.433327	-86.1033117	South Branch Library
141110	51.5268077	-9.5479917	Schull Library
141111	42.4252118	-71.3137426	Lincoln School Library
141111	42.4847121	-71.3089024	Joseph E. Buckley Library
141111	42.7245392	-70.9864988	Georgetown Middle High School Library
141111	42.1560649	-70.819708	Norwell Middle School Library
141111	42.1561202	-70.8381616	Norwell High School Library
141111	42.4293787	-71.3820335	Willard School Library
141111	46.6147931	13.8451823	Alpen-Adria Mediathek
141111	36.901273	-82.0847051	Russell County Library
141111	55.5912961	38.1223361	Центральная городская библиотека
141111	53.5693873	10.1095578	Universitätsbibliothek, Helmut-Schmidt-Universität, Universität der Bundeswehr Hamburg
141111	-27.9975221	152.6824294	Boonah Library
141111	47.0144048	31.9225478	Бібліотека-філіал № 21
141111	38.6292744	-90.1925841	Central Express
141111	50.9726799	13.1226092	
141111	-40.5824893	-73.1705982	Libreria
141111	13.533606	2.0826029	Yantala
141111	28.1105276	-15.4163025	
141111	49.2933677	16.5015924	Obecní knihovna Moravské Knínice
141111	54.1286502	21.5836768	Biblioteka
141111	54.9983572	73.3610703	Библиотека им. Некрасова
141111	43.6624669	-79.3942093	Gerstein Science Information Centre
141111	32.8160473	-117.0065675	Learning Resource Center (70)
141111	41.9671988	-87.7617998	Jefferson Park Branch Library
141111	41.9919343	-87.7980658	Roden Branch Library
141111	41.9784556	-87.8140729	Oriole Park Branch Library
141111	41.975185	-87.7140103	Albany Park Branch Library
141111	41.9985909	-87.6995534	Northtown Branch Library
141111	42.0068534	-87.673163	Rogers Park Branch Library
141111	-40.5635429	-73.1529652	Biblioteca y Centro Comunitario
141111	36.833754	-76.4184244	Russel Memorial Library
141112	41.6218973	-71.0801358	Westport High School Media Center
141112	42.5647217	-70.9595044	Highlands Elementary School Library
141112	42.5700242	-70.9485924	Great Oak School Library
141112	41.7467036	-70.8665161	Rochester Memorial School Library Media Center
141112	41.6249424	-71.0651509	Westport Elementary School Library
141112	42.582629	-70.931639	Danvers High School Library
141112	41.6224922	-71.0653478	Westport Middle School Media Center
141112	33.3163686	-108.8826057	Glenwood Community Center Library
141112	41.1117634	-73.4076191	Norwalk Museum Historical Reference Library
141112	41.3889478	-73.444848	Danbury Museum and Historical Society Research Library
141112	53.7974714	-1.5444591	The Leeds Library
141112	41.3771769	-8.3103419	Biblioteca Fundação Jorge Antunes
141112	65.0349458	-14.2133	Bókasafn Reyðarfjarðar
141112	50.1284847	8.6647718	Bibliothek Recht und Wirtschaft
141112	18.8035699	98.9544782	ห้องสมุดคณะรัฐศาสตร์
141112	48.3072569	11.9093479	Stadtbücherei Erding
141112	49.8453617	21.8126205	Biblioteka publiczna
141112	36.8280981	-84.8510789	Wayne County Public Library
141112	51.313105	0.1864273	otford kcc library
141112	40.4053288	18.0716676	
141112	54.0820704	-0.1912366	
141112	37.8702825	-122.2562565	Hargrove Music Library
141112	46.8728807	-96.7718195	Moorhead Public Library
141112	49.174661	1.337043	Bibliothèque Espace Média d'Aubevoye
141112	54.5658157	30.1503546	сельсая
141112	21.9930951	-99.0227485	Biblioteca Púbica Municipal
141112	47.8831718	-96.2753142	Red Lake Falls Public Library
141112	2.9418827	-75.2983373	Biblioteca Universitaria
141112	-8.6717821	115.219853	Tourism Library
141112	46.8155115	-95.846447	Detroit Lakes Public Library
141112	36.7681447	-76.3452684	Major Hillard Library
141112	50.4038062	-3.5649696	
141112	-3.3686154	36.8256428	Library
141112	-3.3685323	36.8252431	Library
141112	46.8822588	-96.3155166	Hawley Public Library
141112	47.3139959	-95.9688079	Mahnomen Public Library
141112	47.3008591	-96.5109741	Ada Public Library
141112	47.5208314	-95.4159614	Bagley Public Library
141112	46.6537166	-96.4197903	Barnesville Public Library
141112	46.264762	-96.5855498	Breckenridge Public Library
141112	47.6076667	-96.8165493	Climax Public Library
141112	46.7314111	-96.068216	Cormorant LINK Site
141112	47.7736214	-96.6047953	Crookston Public Library
141112	47.5338611	-96.2804108	Fertile Public Library
141112	47.5783284	-95.7461655	Fosston Public Library
141112	46.7295471	-95.6983573	Frazee LINK Site
141112	47.7363119	-95.5118176	Gonvick LINK Site
141112	47.3500287	-96.8258803	Halstad LINK Site
141112	47.264683	-96.8105459	Hendrum LINK Site
141112	46.8861	-96.0930782	Lake Park LINK Site
141112	47.6371368	-95.8874908	McIntosh Public Library
141112	46.4737279	-96.2824906	Rothsay LINK Site
141112	47.2626595	-96.2640525	Twin Valley LINK Site
141112	47.079159	-96.2591601	Ulen LINK Site
141112	48.1978945	-96.768512	Warren Public Library
141112	48.7011196	-96.1810497	Greenbush Public Library
141112	48.3019761	-95.6179912	Grygla Link Site
141112	48.7740841	-96.9442871	Hallock Public Library
141113	42.4605634	-70.9692993	Drewicz School Library
141113	42.4679015	-70.9771306	Lincoln-Thompson Elementary School Library Media Center
141113	42.4653034	-70.9851301	Lynn Classical High School Library
141113	42.4713051	-70.9469877	Robert Ford Elementary School Library
141113	42.4791712	-70.9186361	Jennie M. Mcvey Memorial Library
141113	42.5050023	-70.9835295	Shoemaker Elementary School Library
141113	42.6990007	-72.0436728	Murdock Middle-High School Library Media Center
141113	42.6639251	-73.1010817	C.H. McCann Technical School Library Media Center
141113	42.3453143	-72.6765885	JFK Middle School Library
141113	49.7927796	9.9340256	Bibliothek der Hochschule für Musik Würzburg
141113	55.6355866	37.2114887	
141113	53.8224883	91.3337411	
141113	-46.4522636	-67.5032788	Biblioteca 2 de Abril
141113	45.6229523	9.6622396	Biblioteca comunale "G. Mistrini"
141113	53.8305131	91.3152937	Библиотека им. Пушкина
141113	18.4231939	-68.9688143	Librería Vida Nueva
141113	-40.8005327	-73.217709	Biblioteca Municipal
141113	53.9295809	-0.7805925	Pocela Centre
141113	52.0590513	21.3840666	Biblioteka Publiczna
141113	43.2020105	76.62275	Карасайская районная библиотека
141113	-27.485716	-58.9320158	Biblioteca Popular 277
141113	50.7788162	6.0788059	Bibliothek 2
141113	50.7787536	6.0804388	Zentralbibliothek
141113	50.7788564	6.0782153	Lehrbuchsammlung
141113	61.2277642	14.0398975	Älvdalens bibliotek
