last_edit_date	latitude	longitude	name
141129	50.6391663	-3.340652	Private Rifle Range
141130	48.9995262	8.0810916	
141130	48.3748551	8.9300122	
141130	48.3788277	8.9101765	
141130	50.8732251	13.6677855	
141130	50.8489216	13.6533558	
141130	49.5851186	11.9732689	
141130	48.1997868	13.9615785	
141130	49.5856381	11.9694901	
141130	49.5877555	11.9671953	
141130	48.2662002	17.1452513	
141130	49.6315234	10.6765969	
141130	50.6836739	13.258875	
141130	46.203639	18.6311024	
141130	43.9619015	10.572498	
141130	51.7793549	9.4855058	
141130	51.7798161	9.4942016	
141130	51.7835028	9.5076066	
141130	51.7835479	9.4985624	
141130	51.7846252	9.5043037	
141130	51.7904721	9.4778424	
141130	51.7921857	9.5029813	
141130	51.7940435	9.4943371	
141130	51.7940665	9.5217903	
141130	51.7976625	9.538187	
141130	48.9979585	8.0886913	
141130	49.2397631	7.7876524	
141130	49.2554259	7.8146423	
141130	48.99754	8.0921498	
141130	48.9979939	8.0849364	
141130	48.9974457	8.0862749	
141130	52.4688317	10.4861975	
141130	51.2483506	9.8928031	
141130	51.25573	9.9478269	
141130	48.0478823	6.7919329	
141130	48.1019555	13.8098789	
141130	45.5908493	10.3399504	
141130	45.5923305	10.3442434	
141130	45.5924692	10.3412356	
141130	45.5933078	10.3525864	
141130	45.5883396	10.3324307	
141130	45.5914656	10.3330146	
141201	49.9434396	10.8507822	
141201	48.6015152	9.3319755	
141201	48.6015833	9.3270663	
141201	51.4180897	8.0187456	
141201	52.9700702	13.8817505	
141201	52.9715184	13.8839615	
141201	52.9719423	13.8853131	
141201	51.4074986	8.0277686	
141201	52.9699165	13.8848862	
141201	48.5507594	9.4545771	
141201	48.5941163	9.3260142	
141201	48.5945236	9.3281484	
141201	48.5964812	9.3266955	
141201	48.5970539	9.3195318	
141201	48.5995923	9.3254171	
141201	48.5998343	9.3416805	
141201	48.5962686	9.3422992	
141201	48.5857727	9.3286853	
141201	50.7695102	12.4479769	
141201	50.7685466	12.4497687	
141201	50.7654252	12.4541943	
141201	50.7464818	12.446491	
141201	49.7282856	8.8360209	
141201	49.7408634	8.8228765	
141201	47.4917679	11.787315	
141201	48.7817085	20.8098871	
141202	52.5047221	10.6806639	
141202	49.7022677	12.1307553	
141202	52.5612597	13.7909283	
141202	52.5685718	13.8007345	
141202	52.5720955	13.7963764	
141202	52.5754701	13.7947778	
141202	50.6244402	7.3619493	
141202	50.6249538	7.3534384	
141202	46.5246925	17.2396545	
141202	52.5029414	10.6782471	
141202	48.1139136	14.6286228	
141202	52.0010239	9.6862028	Schützenhaus Duingen 1954 e.V.
141203	47.9760201	15.4860742	
141203	53.0025577	13.9607745	
141203	50.9239843	8.0468626	
141203	50.9315129	8.0549675	
141203	50.9348048	8.0529524	
141203	50.9358545	8.0476358	
141203	52.4762997	10.6505304	
141203	51.2350661	9.8923093	
141204	49.9048863	11.8026667	
141204	56.2449703	66.8438491	
141204	48.9905382	10.5616243	
141204	48.9948922	10.5461571	
141204	46.5130619	17.369483	
141204	46.5257808	17.3623694	
141204	49.6154597	10.6849106	
141204	49.6328376	10.6804875	
141205	45.7300189	10.2956251	
141205	45.6217235	10.1840551	
141205	45.5861107	10.1947855	
141205	45.6211422	10.1862449	
141205	48.5872807	9.4200736	
141205	45.6163313	10.2310755	
141205	49.7979857	11.9844592	
141205	49.7839757	12.0289125	
141205	49.7961879	12.0221443	
141205	48.5798709	9.4186685	
141205	48.5830336	9.4245559	
141205	48.581751	9.4269723	
141205	48.583837	9.4288748	
141205	48.5862189	9.4247397	
141205	48.6331601	9.414118	
141205	51.2522765	9.8206373	
141205	51.3291857	14.4706672	
141205	51.331725	14.4702347	
141205	51.3319407	14.4700857	
141205	51.3352194	14.469526	
141205	51.3372924	14.4692476	
141205	51.3417054	14.4686597	
141205	46.9175087	10.7477857	
141206	47.7160514	11.9756551	
141206	51.8850166	9.0214	
141206	46.449286	17.5328816	
141206	46.4497222	17.5298067	
141206	46.4501954	17.5257706	
141206	49.5315609	5.8717898	
141206	50.6818337	13.334867	
141206	50.6830297	13.3368693	
141206	50.6840545	13.3421204	
141206	49.5890967	11.9718856	
141206	49.5907831	11.9714586	
141206	49.5910123	11.9689529	
141206	49.5922355	11.9813657	
141206	48.4997337	8.7512957	
141206	48.5026696	8.7562205	
141206	48.5047662	8.7499694	
141206	51.2989287	9.8604754	
141206	51.8146605	9.5121266	
141206	51.8173301	9.5115279	
141206	49.0728788	20.9534091	
141206	50.7571191	12.4264533	
141206	46.4165663	17.5786311	
141206	46.7796935	17.0832073	
141206	46.7801493	17.0914845	
141206	46.7810822	17.0842417	
141206	53.238179	13.3582718	
141206	53.2516835	13.3889294	
141206	53.2385577	13.3581376	
141206	53.2390873	13.3705882	
141206	53.2401822	13.3620805	
141206	53.2949075	13.3866503	
141206	53.3077814	13.3741644	
141206	53.3227415	13.3889447	
141206	45.6733675	10.22372	
141206	45.6781266	10.2272911	
141206	45.6824732	10.2343629	
141206	47.1349595	18.0550846	
141207	49.5639707	18.1957986	
141207	45.6517059	10.1720934	
141207	45.7027494	10.1919736	
141207	45.6622326	10.1856471	
141207	45.6704545	10.2310588	
141207	45.8187729	10.3619263	
141207	53.00145	13.536882	
141207	50.6846229	7.2525538	
141207	49.2400513	7.8006286	
141207	49.2405378	7.8121256	
141207	49.2443864	7.8174234	
141207	49.2473311	7.8053679	
141207	60.3217546	24.5419115	
141207	60.3218137	24.5425774	
141207	52.9255343	13.6781001	
141207	52.9262882	13.693651	
141207	52.9267852	13.6811333	
141207	52.9274594	13.6846519	
141207	52.930311	13.6968974	
141207	52.9315069	13.6999733	
141207	51.8347275	9.5183464	
141207	51.8441817	9.5180283	
141207	51.8442036	9.5154068	
141207	51.8442728	9.5115461	
141207	51.8455418	9.5156481	
141207	49.649282	10.6195679	
141207	49.6619562	10.5884133	
141207	49.6766816	10.6499414	
141207	53.1493652	13.5596943	
141207	53.1567109	13.5620531	
141207	53.1740373	13.5846121	
141207	53.1748989	13.5903842	
141207	53.2316981	13.5532782	
141207	46.7519453	17.0802239	
141207	46.7586657	17.0901481	
141207	46.7583582	17.0825312	
141207	46.760565	17.0870254	
141207	46.7709988	17.0637286	
141207	46.774174	17.0668245	
141207	46.7773112	17.0694587	
141207	46.7865984	17.0728186	
141207	46.7906668	17.0738212	
141207	51.4716574	9.9553762	
141208	51.2627632	9.6898314	
141208	51.2620113	9.690733	
141208	51.2657178	9.6797655	
141208	51.269507	9.6738383	
141208	51.40797	7.8866426	
141208	49.7030671	10.4965932	
141208	49.7034663	10.4986001	
141208	49.6797236	10.5166566	
141208	49.1817287	11.5124599	
141208	49.7541391	8.8299157	
141208	49.7547104	8.8294773	
141208	49.7559981	8.8308316	
141208	49.7561099	8.8340451	
141208	46.5376552	17.1353729	
141208	48.540647	8.9361973	
141208	45.6834088	10.1417979	
141209	50.0912982	11.0225335	
141209	50.0914475	11.0334234	
141209	48.5998177	9.3461955	
141209	48.597452	9.3390187	
141209	48.5898456	9.340422	
141209	48.5854058	9.3387354	
141209	48.5892116	9.3293885	
141209	48.5891544	9.3308918	
141209	51.2316055	12.320484	
141209	47.0181917	15.5262255	
141209	51.5092146	9.3298871	
141209	51.5132469	9.3043811	
141209	51.5143893	9.3231277	
141209	51.5174111	9.3276737	
141210	51.2373884	9.7449523	
141210	49.3635298	7.1400307	
141210	49.8665034	12.096042	
141210	51.2320189	9.7478208	
141210	51.2336938	9.7495081	
141210	51.2349661	9.744447	
141210	51.2362526	9.7419607	
141210	51.2374488	9.7422196	
141211	49.9860744	8.7975165	
141211	49.8571759	12.0770002	
141211	49.8607511	12.083454	
141211	50.3990974	11.7725468	
141211	48.5425305	16.0126155	
141211	48.541667	16.0210458	
141211	48.5421404	16.0175009	
141211	48.5424455	16.0249238	
141211	48.5425816	16.0114197	
141211	49.7658789	8.8530831	
141211	49.7624238	8.8433953	
141211	52.4627685	10.7572375	
141211	52.464611	10.7553406	
141211	52.4651008	10.7574729	
141211	52.4679713	10.7591376	
141211	52.4700601	10.7543866	
141211	51.2374061	9.7900856	
141211	51.2444959	9.8095228	
141211	42.9794498	10.5090298	
141212	47.0846389	15.9708939	
141212	49.1689394	13.6515367	
141212	49.1566165	13.6807188	
141212	47.0819496	15.9732505	
141212	48.5372405	16.0221839	
141212	47.0665796	16.0643464	
141212	48.641001	9.4023877	
141212	48.6414178	9.4008001	
141212	48.6450233	9.3945677	
141212	48.6434687	9.4026099	
141212	48.6420132	9.4064698	
141212	49.1451938	8.7834959	
141212	47.6743363	11.9538928	
141212	46.7313841	17.8350533	
141212	46.7379579	17.8309724	
141212	46.7550973	17.7869269	
141212	46.7555319	17.7802592	
141213	51.2401037	9.7709861	
141213	51.2461	9.7613662	
141213	51.2496079	9.7988979	
141213	49.4291215	16.7640255	
141213	49.41271	16.7780751	
141213	49.7123726	10.3998153	
141213	49.7176806	10.3920909	
141213	49.7274877	10.3998107	
141213	49.7299727	10.4000297	
141213	49.7334209	10.4055819	
141213	49.7285945	10.3827142	
141213	49.7297165	10.3959361	
141213	49.7344762	10.3792507	
141213	49.7132185	12.1396265	
141213	46.9591888	16.8259374	
141213	46.9695529	16.8439145	
141213	47.1313412	18.0715858	
141213	47.1320281	18.0642946	
141213	47.1324728	18.0804861	
141213	47.134217	18.0800585	
141213	46.9672844	16.8485284	
141213	48.5273068	16.0155894	
141213	48.5273292	16.0148082	
141213	48.5277177	16.0124823	
141213	48.5288098	16.0187275	
141213	48.5303179	16.016326	
141213	48.5325264	16.0183362	
141213	48.5326008	16.0198507	
141213	49.4612992	10.5017541	
141213	49.4619659	10.5221038	
141213	49.4628684	10.529963	
141213	49.4636743	10.512985	
141213	49.4645263	10.4992397	
141213	49.4725267	10.5254798	
141213	49.4763496	10.5261302	
141213	48.5298247	16.0133285	
141213	47.0640811	16.4691937	
141213	48.3474531	17.2718681	
141213	49.0130206	8.1119667	
141213	51.7614476	9.586022	
141213	51.7693988	9.5965665	
141213	49.0093733	8.1220278	
141213	49.012303	8.1246512	
141213	49.0045944	8.125675	
141213	51.6334755	9.5417545	
141214	50.6325875	12.9878096	
141214	49.1301379	16.219484	
141214	49.6982969	8.8864048	
141214	49.1464364	6.6440929	
141214	49.4333408	16.6559554	
141214	50.1618003	15.8279026	
141214	47.5159476	18.4846253	
141214	47.5105735	18.4402419	
141214	47.5122209	18.4352813	
141214	52.4384564	17.4057724	
141214	52.4698627	17.4211619	
141214	49.1453061	8.7869179	
141214	49.147999	8.7930951	
141214	49.1486094	8.7954461	
141214	49.1496186	8.7893141	
141214	49.1499143	8.7930938	
141214	49.1502037	8.7959457	
141214	49.6952319	8.8835647	
141214	49.6962123	8.8833314	
141214	49.6985315	8.8837169	
141214	49.7015569	8.8738832	
141214	49.7020626	8.87516	
141214	49.7032468	8.8691785	
141214	47.8760528	12.2758382	
141214	47.0447763	16.4657714	
141214	47.045249	16.4694044	
141214	50.7832477	11.7828644	
141214	47.8444579	15.7936033	
141214	49.9975212	10.8348659	
141214	50.0017839	10.8332513	
141214	49.4848692	5.9314083	
141214	49.485548	5.9230983	
141214	48.0981762	14.5737623	
141214	47.8438621	15.7831168	
141214	42.5263331	12.4969274	
141214	42.5281253	12.4970902	
141214	47.8512567	15.7924184	
141214	48.9153806	13.4587429	
141214	49.4262694	16.6695198	
141214	49.4312349	16.6432773	
141214	49.4354967	16.6592181	
141214	49.436019	16.6551298	
141214	51.3395834	7.4550218	
141214	50.0028715	8.6255728	
141214	48.4495996	11.0739084	
141214	49.1315412	16.2142267	
141214	42.5264368	12.4967881	
141214	42.5258471	12.5000655	
141214	42.5282355	12.4968743	
141215	49.5449709	12.050404	
141215	47.9250216	11.685378	
141215	49.543305	12.0523522	
141215	50.5108439	5.5015674	
141215	49.1135439	13.5377287	
141215	49.1074839	13.5437295	
141215	49.1049735	13.5453662	
141215	49.1105287	13.5335177	
141215	47.0853361	16.4699727	
141215	47.0844329	16.4713789	
141215	47.0794647	16.4697048	
141215	48.7301773	8.2426266	
141215	48.093491	14.5611118	
141215	50.4704129	12.2857246	
141215	50.1492959	11.8708703	
141215	51.7499145	8.8111988	
141215	51.7513366	8.8163748	
141215	49.5413346	12.0496739	
141215	49.5428922	12.0501587	
141215	49.5440076	12.0564505	
141215	49.5443458	12.0554003	
141215	49.2423517	19.1278183	
141215	52.9530885	13.9376857	
141216	48.484953	9.2795705	
141216	48.4855395	9.2773355	
141216	48.4907483	9.2840116	
141216	48.4884464	9.287174	
141216	49.1456783	19.9000522	
141216	48.1122529	15.4921621	
141216	48.1137471	15.4971393	
141216	48.6962423	9.4510585	
141216	48.6026609	9.3134779	
141216	48.6062568	9.3191846	
141216	48.6060465	9.3151781	
141216	48.6065084	9.3124832	
141216	48.604878	9.3169299	
141216	48.487032	9.2794666	
141216	48.4864536	9.2751199	
141216	48.4871948	9.2872115	
141216	49.096458	9.3725381	
141216	48.4916773	9.2877063	
141216	48.4896277	9.2931317	
141216	48.4950227	9.2759012	
141216	48.1500044	16.2249503	
141216	52.3841096	17.4813404	
141216	52.3860083	17.459523	
141216	52.386486	17.4706608	
141216	52.3951569	17.4555108	
141217	50.8253734	8.7962542	
141217	45.6123167	10.2787317	
141217	45.6324952	10.3123619	
141217	50.181014	22.9774917	
141217	49.7788734	11.9701979	
141217	49.7793703	11.9726287	
141217	49.7863949	11.9781964	
141217	54.0434122	15.6956002	
141217	54.0468647	15.7067494	
141217	51.3050039	9.985033	
141217	51.2204688	9.605788	
141217	51.2066583	9.6124191	
141217	51.2124435	9.6154499	
141217	48.7729818	13.7541826	
141217	48.7742369	13.7588603	
141217	56.3606142	36.1055856	
141217	51.4445137	9.4911585	
141218	48.485502	9.2820621	
141218	48.4910583	9.2871059	
141218	49.8044596	11.9551458	
141218	51.6976854	8.8926016	
141218	48.1406391	6.9294934	
141218	49.7942926	11.9420391	
141218	49.7961209	11.947589	
141218	49.7963435	11.9478111	
141218	49.7980821	11.9642622	
141218	45.7471309	11.2425229	
141218	52.4372698	17.4139629	
141218	48.6669405	9.3215371	
141218	46.5676032	17.9454005	
141218	46.5699492	17.9555008	
141218	48.0125034	20.4234943	
141218	48.0064014	20.4241419	
141218	48.0045464	20.4237434	
141218	47.2719301	17.8205265	
141218	47.2746369	17.8189767	
141218	50.915629	5.5640567	
141219	47.5809831	16.4439067	
141219	48.8614547	13.6500818	
141219	48.105926	14.5866781	
141219	51.4760725	9.4463041	
141219	48.2169726	17.1227349	
141219	47.7188628	7.6116289	
141219	47.7223685	7.6138851	
141219	48.0909776	20.5043534	
141219	51.3762039	12.2025242	
141219	47.278101	16.5457897	
141219	47.2789858	16.5506621	
141219	47.2803866	16.5580857	
141219	47.2822912	16.5620615	
141219	49.5119847	15.2250671	
141219	48.1543937	16.2412575	
141219	49.7301392	10.5078014	
141219	49.3239223	9.4498095	
141220	40.3204365	-3.7387391	
141220	50.6654072	13.3717348	
141220	50.6665183	13.3762555	
141220	48.0121598	20.3850321	
141220	49.7084541	8.8707251	
141220	49.7093301	8.8741253	
141220	49.7115327	8.8740415	
141220	45.6876686	10.2058069	
141220	44.1124247	9.7587498	
141220	44.1142207	9.7533388	
141220	50.5367469	18.6612931	
141220	48.7898259	8.2447462	
141220	48.7905612	8.247056	
141220	48.7912645	8.2442706	
141220	47.3620792	16.2493815	
141220	48.8022068	8.2875054	
141220	48.9929877	20.8482354	
141220	47.0995034	17.6305221	
141220	49.5462533	12.0669106	
141220	49.5470454	12.069007	
141221	67.9374167	32.9383932	Тир
141221	45.6653989	10.2086354	
141221	45.6692066	10.2095571	
141221	45.6770421	10.2040548	
141221	45.6771898	10.205512	
141221	45.6785403	10.2054451	
141221	45.6815409	10.210151	
141221	49.992418	8.8177987	
141221	49.6492448	10.5759539	
141221	49.6758935	10.6067444	
141221	49.6815242	10.6095354	
141221	49.683145	10.6189868	
141221	49.6845767	10.6364953	
141221	49.6853975	10.6237014	
141221	49.6908912	10.6304889	
141221	49.6914421	10.6337975	
141221	50.6526588	13.3987858	
141221	50.6593928	13.3921079	
141221	48.4547372	17.405959	
141221	48.4684985	17.4320078	
141221	49.1898631	7.0585791	
141221	49.1915397	7.0570652	
141221	49.1921283	7.066882	
141221	49.1837327	7.8067501	
141221	51.774144	9.5013204	
141221	51.7756445	9.5035951	
141221	51.7786625	9.5078908	
141221	51.7800122	9.5006079	
141221	51.7880721	9.492775	
141221	51.7968539	9.4788297	
141221	48.0497245	20.55289	
141221	48.192061	17.1168686	
141221	48.9930648	19.5083747	
141221	53.0162783	13.5814501	
141221	53.0224107	13.548029	
141221	47.1695812	16.6174643	
141221	47.8250459	18.9696707	
141221	47.8336447	18.9564962	
141221	45.6768153	10.2082803	
141221	45.6773439	10.2062275	
141221	45.68076	10.2093087	
141221	45.6840257	10.2322564	
141221	45.6844277	10.2349012	
141221	48.4451993	11.3589071	
141221	60.0129747	10.8480928	
141222	48.5979371	9.3999176	
141222	58.2675002	8.2819973	Høystakkmyra
141222	54.2878688	9.8532848	
141222	54.285752	9.8524694	
141222	48.5697549	9.3312528	
141222	48.5701889	9.3337749	
141222	48.5704237	9.3340397	
141222	48.5666626	9.331121	
141222	48.5678907	9.3323643	
141222	48.5724947	9.3365035	
141222	48.574139	9.3377295	
141222	48.5733082	9.3411829	
141222	48.5713364	9.3406782	
141222	48.5688811	9.3408564	
141222	48.5692261	9.3398536	
141222	48.5685652	9.3398021	
141222	48.5683607	9.3393938	
141222	48.5657989	9.3361437	
141222	49.6887064	10.6746452	
141222	49.6968579	10.6040465	
141222	49.6984816	10.6107166	
141222	49.7002373	10.6104256	
141222	48.5851388	9.3840799	
141222	48.5871773	9.383936	
141222	48.5882875	9.385511	
141222	48.5894924	9.3889385	
141222	48.5902322	9.3903896	
141222	48.5902135	9.3941361	
141222	48.5900462	9.3938397	
141222	48.5915514	9.3938699	
141222	48.593338	9.3909865	
141222	52.0772102	9.409064	Schützenverein Hastenbeck
141222	48.5994358	9.3922664	
141222	48.5969159	9.3971213	
141222	48.5967621	9.4018608	
141222	48.5962246	9.3997259	
141222	48.5949126	9.3987789	
141222	48.5856949	9.3819884	
141222	49.5432098	12.0577271	
141222	49.5456776	12.0643817	
141222	49.3304067	10.3666612	
141222	47.9600577	20.5819078	
141222	47.9579095	20.5809851	
141222	47.9565045	20.5763316	
141222	49.8864016	6.8294126	
141222	48.1135644	13.783508	
141222	51.3195497	9.3726641	
141222	52.3727369	17.3665088	
141222	47.4116929	18.0514362	
141222	47.4120524	18.0478996	
141223	47.8150368	15.9982496	
141223	49.5108074	12.034511	
141223	56.4932778	36.3871495	кормушка
141223	43.2987655	-1.7675424	
141223	43.2990939	-1.7670652	
141223	43.2995254	-1.7666554	
141223	43.2999632	-1.7660705	
141223	43.3001457	-1.765519	
141223	43.3004207	-1.7466605	
141223	43.3004234	-1.7473476	
141223	43.300424	-1.7649043	
141223	43.3004288	-1.7459921	
141223	43.3004532	-1.7479344	
141223	43.3005808	-1.7644122	
141223	43.3006942	-1.7484599	
141223	43.3007227	-1.7637735	
141223	43.3010844	-1.7495153	
141223	43.3015546	-1.7500773	
141223	43.3231796	-1.7544398	
141223	43.3235619	-1.7549542	
141223	43.3239293	-1.7553144	
141223	43.3242832	-1.7557397	
141223	43.3247223	-1.7560498	
141223	43.3250357	-1.756397	
141223	43.3253234	-1.7569652	
141223	43.3256408	-1.75789	
141223	43.3259151	-1.7584396	
141223	43.3262366	-1.7589874	
141223	43.3265554	-1.7594665	
141223	43.3268971	-1.7598639	
141223	43.3271673	-1.760369	
141223	43.3275982	-1.7607552	
141223	43.3279372	-1.7610152	
141223	43.329496	-1.7618601	
141223	43.331017	-1.7619399	
141223	48.5473268	9.3340723	
141223	48.5479196	9.3358336	
141223	48.544911	9.3401797	
141223	48.546911	9.346807	
141223	48.5478821	9.3434906	
141223	48.549763	9.3429965	
141223	48.5476832	9.3447492	
141223	48.5470967	9.3498857	
141223	48.5470486	9.3511601	
141223	48.5479137	9.3519663	
141223	48.5458316	9.3536885	
141223	48.5464089	9.3563673	
141223	48.5441808	9.3602183	
141223	48.5442285	9.3473264	
141223	48.6229721	9.3740099	
141223	51.096402	14.5889033	
141223	49.0640765	9.3182974	
141223	49.2469429	13.4861279	
141223	47.807307	15.989893	
141223	50.7009244	11.7985729	
141223	50.7011261	11.8003757	
141223	50.7020909	11.8015328	
141223	47.8104329	15.9946176	
141223	47.8116258	15.9966945	
141223	47.8151204	16.0006605	
