last_edit_date	latitude	longitude	name
140930	46.778323	23.6132161	
140930	49.5150058	10.4208454	
140930	53.8110259	10.4143156	
140930	52.3997929	12.5495578	
140930	52.4155081	13.760788	
140930	51.071571	13.750291	
140930	13.6719522	100.4306387	
140930	13.6679751	100.4320533	
140930	13.6678695	100.4320882	
140930	13.6751034	100.4281255	
140930	7.909524	-72.4995782	
140930	13.6749555	100.427883	
140930	-41.2485055	174.7744813	
140930	13.6728445	100.4263501	
140930	13.6736733	100.4258647	
140930	13.6733475	100.4261114	
140930	13.6721467	100.4267214	
140930	13.6718222	100.4269051	
140930	13.6715368	100.4270875	
140930	13.6713453	100.427227	
140930	13.6711185	100.4273531	
140930	35.1757472	-114.5681105	
140930	52.1952535	1.3157506	
140930	45.7238408	3.3391446	
140930	52.2220429	1.3435089	
140930	41.7007668	-8.8247223	PT
140930	35.4393302	139.2753262	
140930	47.5105162	8.6944739	
140930	38.2388974	-6.012772	
140930	45.9826409	17.5901127	
140930	51.374387	7.6970933	
140930	51.3508216	7.5666262	
140930	51.5636808	0.2350309	
140930	56.2463075	38.7657656	
140930	52.3017462	1.3661804	
140930	53.5501234	7.9352012	
140930	21.935262	-79.4408229	
140930	19.3752993	-72.3351773	
141001	51.4977641	-0.1345886	
141001	51.3870386	6.7646828	
141001	51.4485922	6.9657783	
141001	52.3770809	9.7441841	
141001	51.4479083	6.9555153	
141001	52.8973271	-1.3169405	
141001	51.505953	-0.1444621	
141001	51.5220872	-0.1622081	
141001	48.2234536	10.1004256	
141001	51.4970454	-0.1390679	
141001	51.3405687	7.0445372	
141001	51.4967139	-0.1444631	
141001	35.4334795	139.2869764	
141001	51.1513913	7.3427987	
141001	47.4025789	11.5674602	
141001	47.9916263	21.6031952	
141001	47.5293732	19.0394508	
141001	51.2157319	-0.7975321	
141001	40.4253743	-3.7038447	
141001	41.4272118	-8.3537024	PT
141001	49.893383	2.3046502	
141001	49.5844568	17.2373886	
141001	53.1799302	-4.1754264	
141001	49.8943926	2.2973575	
141001	49.8943477	2.2988648	
141001	49.8966995	2.3002286	
141001	-27.6311933	-48.6607415	
141001	36.7695097	3.0276345	Nedjma El Biar
141002	46.7548486	8.0384836	
141002	51.7755561	1.1213803	
141002	49.4049511	9.8297114	
141002	51.762271	10.6683183	
141002	52.4728562	-2.1066056	
141002	50.8723515	13.4001289	
141002	50.1457807	10.7383411	
141002	49.5953398	9.5874601	
141002	47.5471892	18.938194	
141002	48.1494954	11.4347002	
141002	37.4286266	24.9374408	
141002	37.4317538	24.9351671	
141002	35.6942337	138.7025518	
141002	48.1424683	16.312566	
141002	53.3105415	-6.2833405	Smart Telecom
141002	13.6704585	100.4276757	
141002	13.6709237	100.4288157	
141002	13.6702722	100.427732	
141002	13.6697926	100.4278594	
141002	13.6694682	100.4279399	
141002	13.666702	100.428491	
141002	13.665795	100.4287163	
141002	13.6655656	100.4287552	
141002	13.6654197	100.4287941	
141002	13.6652177	100.4288598	
141002	13.6624433	100.4294445	
141002	13.6630584	100.4293507	
141002	13.6626661	100.4293708	
141002	49.000765	2.4869929	
141002	13.6607674	100.4297168	
141002	13.6583657	100.4300641	
141002	13.6585077	100.4300413	
141002	13.6587123	100.429989	
141002	51.2164284	-0.7962493	
141002	-41.0423766	145.8335736	
141002	35.7128536	139.7920868	
141002	35.6484091	138.6357047	
141002	18.9325866	98.9383738	
141002	45.445078	9.5582075	
141002	45.4179927	9.5953656	
141002	52.1018463	8.0885679	
141002	51.9766154	7.7813429	
141002	51.6457128	-0.0807519	
141002	51.6417388	-0.0684607	
141002	-25.5201264	-54.5879326	
141002	-25.5205071	-54.5861718	
141002	-25.5152929	-54.5853856	
141002	35.7032778	138.6998678	
141002	48.7287956	10.0697764	
141002	48.7410798	10.114521	
141003	48.9825425	8.2053701	
141003	55.9244068	-3.1757094	
141003	52.125244	-2.2871612	
141003	46.0598236	11.1261398	
141003	13.0910532	-86.0028592	Claro
141003	33.8403872	132.7527258	
141003	-0.2625973	-78.5444289	CNT
141003	13.0907506	-86.0027017	Movistar
141003	-21.9056735	-47.6224896	
141003	35.701816	139.745533	
141003	49.0018303	2.4720665	
141003	50.2466315	17.4833156	
141003	36.727215	-4.4242009	
141003	42.9398577	12.717184	
141003	55.9302053	-3.2392441	
141003	47.7860001	21.6766103	
141003	-36.7883391	143.5507561	
141003	48.9941894	8.4592115	
141003	47.5157409	-2.0382592	Cabine Téléphonique
141003	-25.5353369	-54.5748537	
141003	-38.6368119	143.5743518	
141004	51.5440034	-2.564472	
141004	51.0947658	4.6717384	
141004	49.9014531	10.920419	
141004	34.7265637	135.4302185	
141004	52.6405146	-0.3851769	
141004	48.2926897	11.1547441	
141004	-34.2546881	150.5345961	
141004	51.207524	10.460612	Telefonzelle
141004	51.206941	10.453201	
141004	47.3202092	21.5732136	
141004	34.8768023	136.0607824	
141004	13.657765	100.4298033	
141004	13.6582823	100.4297362	
141004	13.6585234	100.429696	
141004	13.6582836	100.4291918	
141004	53.7332577	10.125773	
141004	46.9587489	7.4547346	
141004	52.4562655	13.3774067	
141004	47.5338405	18.9932445	
141004	48.4735129	1.0115356	cabine telephonique
141004	49.571658	16.925808	
141004	49.575861	16.9386543	
141004	49.6000517	16.9145572	
141004	48.7378629	10.1143787	
141004	53.4437893	-2.1874675	
141004	34.7273269	135.4302879	
141004	34.7273343	135.4302916	
141004	37.2558723	138.8964149	
141004	51.7927249	-3.0095034	
141005	48.9998352	8.8103488	
141005	58.2840759	-4.4439126	
141005	28.0528672	-16.7104166	
141005	28.0531697	-16.7124624	
141005	48.3690329	10.8932914	
141005	54.2858304	-3.094748	Blawith
141005	53.6328401	8.0264495	
141005	53.3775744	-1.9326015	
141005	-38.4575711	176.704441	
141005	46.8943188	-71.3007949	
141005	48.1310603	11.5875504	
141005	-24.1222306	-48.3282693	
141005	35.9148329	139.6304145	
141005	35.4555838	139.5427262	
141005	37.4410353	24.9411349	
141005	55.7364977	37.6314846	
141005	35.4616867	139.5330367	
141005	35.4527925	139.5528484	
141005	47.9585155	12.5890191	
141005	47.9750638	-122.3499508	
141005	34.6657132	133.9321154	
141005	-21.9024085	-47.6221692	
141005	-21.9006863	-47.6293764	
141005	35.0094581	135.7837925	
141005	55.9479756	-3.2040239	
141005	38.2838941	-0.520937	
141005	38.2818918	-0.5209906	
141005	38.2794911	-0.5204428	
141005	13.6620808	100.4291479	
141005	13.6631932	100.4289237	
141005	13.6637561	100.4288164	
141005	13.6639832	100.4287709	
141005	13.6633329	100.4281036	
141005	34.7008457	135.4058777	
141005	45.4258541	9.6117547	
141005	55.7607965	37.8626019	
141005	35.7849819	140.0780978	
141005	52.4897609	13.3793934	Telekom
141005	45.4202742	9.6196002	
141005	52.2799545	9.6130824	
141005	-21.8980834	-47.6201461	
141005	-21.8953289	-47.6222683	
141005	-21.9031937	-47.6222876	
141005	-21.9006928	-47.6271066	
141005	-21.9162379	-47.6204367	
141005	-21.8922198	-47.6212864	
141005	-21.8984353	-47.6218039	
141005	55.6659288	37.908992	
141005	55.6691232	37.9067009	
141005	49.6795412	16.8153794	
141005	-36.5045945	148.8347234	
141005	50.90313	-0.2741047	
141005	48.7454963	2.7286702	
141005	48.7955666	2.6500524	
141006	51.246787	6.796184	Leere Zelle ohne Telefon
141006	48.1344155	11.5588123	
141006	50.7137353	-3.4738247	
141006	52.8980941	-1.2708909	
141006	54.0803892	-2.7547296	
141006	46.0594857	11.1191498	
141006	-36.5864967	174.6917208	
141006	50.9865446	11.3296432	
141006	47.8076131	19.0093771	
141006	48.137382	11.552679	
141006	23.6714951	116.9965838	中国电信南门营业厅
141006	44.8007151	-0.5958739	
141006	-23.1779833	150.4602372	
141006	55.7140265	37.4537877	
141006	-21.9124315	-47.6195546	
141006	-22.345836	149.5357906	
141006	-22.3510688	149.5237072	
141006	40.2864664	-3.8062726	
141006	54.6005046	-3.1369035	
141006	34.6711773	133.928981	
141006	34.6711763	133.9290757	就実高校・中学校前
141006	34.6712268	133.9290757	就実高校・中学校前
141006	34.7580048	135.4110713	
141006	45.241378	4.2350432	
141006	45.4377357	9.2201692	
141006	48.1346976	11.5450329	
141006	48.7507732	8.5494258	
141006	45.9921107	1.2744131	
141006	44.2003069	0.6220779	
141007	51.4473534	6.6486357	
141007	48.7736876	9.1948304	
141007	54.3306633	13.6729404	
141007	48.8120957	18.5817193	
141007	48.4515479	13.1931239	
141007	28.0541504	-16.7349344	
141007	52.0419125	1.197763	
141007	-21.9160719	-47.6184143	
141007	-21.9061834	-47.6161502	
141007	-21.9005346	-47.6229762	
141007	35.4976034	139.5634819	
141007	35.5008683	139.5622434	
141007	35.502417	139.5638591	
141007	35.5009296	139.5418671	
141007	-37.751158	144.9647899	
141007	53.0072116	-0.9420343	
141007	-25.5338626	-54.5913506	
141007	-25.5341948	-54.5850099	
141007	-25.5343382	-54.5820122	
141007	-25.5344069	-54.5807638	
141007	-25.534553	-54.5778477	
141007	52.4487671	1.3552392	
141007	50.4286105	-4.9450517	
141007	34.7327227	135.3869937	
141007	55.7647109	37.6577156	
141007	39.9162161	-0.3553014	
141007	48.5799433	-0.4173094	
141007	50.5585789	6.7648787	
141007	-14.8453287	-40.8412945	
141007	-14.8452513	-40.8414592	
141008	54.3167601	13.0945317	
141008	50.9324511	11.5717846	
141008	48.6283022	9.3408062	
141008	53.0705808	-1.6888706	
141008	-21.9030827	-47.6134302	
141008	54.3289862	44.1976152	
141008	49.0616222	8.8014509	
141008	40.6632822	16.6102174	
141008	49.9095191	8.5787923	
141008	35.1442268	136.8898461	八幡交番前公衆
141008	46.1565353	8.6545882	
141008	41.0900482	-6.808224	PT
141008	34.7212833	135.3882777	
141008	34.7301545	135.3875052	
141008	39.9246068	8.5258418	
141008	-25.5467943	-54.5850436	
141008	-25.5470006	-54.5873848	
141008	-25.5478481	-54.5881365	
141008	50.7737444	15.7391166	
141008	50.7736663	15.7342323	
141008	49.2361953	6.9964863	
141008	49.236204	6.9964863	
141008	48.743181	9.3402298	
141008	57.5858163	45.0263129	
141008	57.624383	45.048827	
141009	50.5581047	-4.7940411	
141009	27.7475772	-18.0979338	
141009	35.6395911	139.2607778	
141009	35.4577412	139.6175019	
141009	42.0975794	-102.8681678	
141009	48.1415281	11.5596242	
141009	47.9205812	6.591907	
141009	25.2512419	55.333619	Etisalat
141009	25.2510576	55.3338282	du
141009	49.5042024	8.4681654	
141009	54.9025118	-1.3885915	
141009	-27.5974371	-48.5504598	
141009	-27.5986459	-48.5503546	
141009	-37.3664241	143.1726332	
141009	49.8629425	-97.1335522	
141009	39.9141216	-0.4420794	
141009	53.5170725	-1.1168987	
141009	53.5181269	-1.1099153	
141009	53.5137189	-1.0927715	
141009	51.5438693	-2.5886095	
141009	44.0785391	-80.2049149	
141009	-21.919302	-47.6243677	
141009	-21.9072375	-47.6329597	
141009	-21.9076272	-47.6343785	
141010	48.9978532	8.356641	
141010	51.2163543	6.8131033	
141010	48.3974119	9.9872702	
141010	59.9315636	30.4425049	
141010	48.8479639	2.3012878	
141010	46.1283792	17.6668162	
141010	55.1751091	30.1998546	Таксофон
141010	-37.3867951	175.851792	
141010	55.1955292	30.2449427	Таксофон
141010	51.3650671	7.4634505	
141010	18.6425052	98.8470436	
141010	51.3620952	7.4625224	
141010	51.3615944	7.4622032	
141010	34.7178128	135.3879382	
141010	51.3799362	7.453773	
141010	54.8686103	-1.7008217	
141010	54.8704645	-1.6985957	
141010	54.8725272	-1.6916177	
141010	51.9824725	10.1158824	
141010	36.7904648	3.047729	Taxiphone
141010	47.1619521	1.5675715	
141010	-21.9146472	-47.6200671	
141010	48.0931042	16.2961388	
141010	47.7081722	10.0329046	
141010	-21.9060713	-47.6009463	
141010	-21.903818	-47.6191614	
141010	55.7164591	37.4583941	
141011	55.8850022	-3.3404734	
141011	51.053143	13.7813769	
141011	48.5710426	13.4394928	
141011	46.4561523	7.4430285	
141011	53.7796952	-0.2984092	
141011	48.184933	10.9786932	
141011	-38.6811966	176.0846293	
141011	-38.6866771	176.0704519	
141011	-38.6869628	176.0717251	
141011	-38.7150177	176.0912574	
141011	49.5004185	8.4944276	
141011	-38.6841199	176.0685095	
141011	35.9393909	139.9666399	
141011	-41.0580068	145.8976078	
141011	-21.9035093	-47.6188613	
141011	-21.9092459	-47.6274514	
141011	37.3946103	139.3575396	
141011	-41.2437496	146.9789117	
141011	-38.6865474	176.0699153	
141011	-38.6879437	176.071876	
141011	-38.6846387	176.0730288	
141011	-38.6880316	176.0689873	
141011	-38.6879187	176.0866526	
141011	34.705759	135.3862676	
141011	36.0391714	140.1368459	
141011	36.3099974	140.3397206	
141011	36.1476495	140.2111349	
141011	36.2355344	140.2963132	
141011	36.1472232	140.2105726	
141011	52.3016703	-0.6911755	
141011	54.2803877	-0.4056837	
141011	54.2807888	-0.4047031	
141011	47.4792796	19.2562198	
141011	47.4793283	19.2562539	
141011	47.479708	19.2569091	
141011	47.4797285	19.2569223	
141011	47.4798608	19.256591	
141011	-29.6711165	-53.8059639	
141011	45.6013914	9.2629928	
141011	54.2812167	-0.4030393	
141011	-21.9060363	-47.6311922	
141011	55.0349128	36.6712827	
141011	55.0539377	36.6690421	
141011	47.4880213	19.2592505	
141011	47.4880405	19.2592553	
141011	54.2817728	-0.4017173	
141011	54.2821772	-0.4023363	
141011	54.2821888	-0.4023508	
141011	53.3242311	-6.265425	Eircom
141011	36.3801393	140.4590593	
141011	36.3809192	140.4570281	
141012	45.9259649	6.8745252	
141012	49.4191345	8.7567831	
141012	48.0380526	10.3391048	
141012	52.4557049	13.5129917	
141012	48.6210276	7.4881331	
141012	50.1428692	14.3848857	
141012	49.9769569	9.1485194	
141012	50.1360261	14.3799531	
141012	35.4371013	139.614614	
141012	35.168458	136.8727002	
141012	36.7609755	3.0553631	
141012	48.6331505	13.1881899	
141012	35.4310199	139.560614	
141012	36.371514	140.4753681	
141012	36.3712949	140.4754007	
141012	36.3802504	140.4594103	
141012	36.3778167	140.4661909	
141012	36.5130986	140.6205096	
141012	36.5128043	140.6198896	
141012	36.4950788	140.6163476	
141012	-27.4397308	-48.4866051	
141012	-36.9164908	174.7786427	
141012	-36.9208899	174.7850524	
141012	-36.9236538	174.7855347	
141012	-41.0622976	145.897103	
141012	49.97988	9.1452517	
141012	49.9798831	9.1451501	
141012	35.631592	139.644806	
141012	36.3729515	140.4746567	
141012	36.3781821	140.4654973	
141012	36.3977015	140.4402255	
141012	47.367869	0.7075067	
141012	53.3803475	-2.2674258	Emergency Telephone
141012	53.2908807	-6.3780247	
141012	45.6739801	8.8238344	
141012	45.6736416	8.827066	
141012	35.69778	139.98948	
141012	35.717452	139.97497	
141012	35.801182	140.16686	
141012	44.5544619	4.8631978	
141012	53.3455947	-6.2593914	Eircom
141012	47.692674	10.0413697	
141012	47.1567487	11.3464363	
141012	53.8978594	27.5372617	
141012	45.9738602	39.2197674	
141012	44.4775412	5.0288524	
141012	44.4189426	5.0621451	
141012	37.5072286	139.9306306	
141012	-41.8917539	145.3432778	
141012	36.373846	140.4738625	
141012	36.3828074	140.4575493	
141012	36.3757332	140.4714539	
141012	36.3813432	140.4579087	
141012	50.4551059	-4.9983269	
141013	48.9089241	8.2472882	
141013	48.185728	16.4177745	
141013	45.731174	4.8382522	
141013	49.9503364	14.3129218	
141013	47.964806	7.8271059	
141013	55.9627948	-3.1786344	
141013	30.9204201	-6.8988705	
141013	30.9204111	-6.8989255	
141013	49.8461049	7.6343194	
141013	52.6182766	8.7294634	
141013	49.4213458	2.8221244	
141013	43.6179705	-79.5406763	
141013	37.9479553	23.6424678	
141013	-41.0478785	144.6673266	
141013	53.3324996	-6.2650647	Eircom
141013	47.9657523	7.8274222	
141013	-23.6050804	148.5459458	
141013	34.3447574	134.891481	
141013	-23.5849884	148.8800832	
141013	53.1294883	23.1423746	
141013	35.184564	25.904682	
141013	41.2201633	0.7626672	
141013	52.3316971	16.4670861	
141013	48.3982694	9.9863161	
141013	48.3982552	9.9863296	
141013	52.3053568	-0.5938799	
141013	35.647311	139.90037	
141013	52.2799423	7.4651255	
141013	52.2768355	7.435179	
141013	51.0856625	-1.3483421	
141013	49.609728	16.9390758	
141013	53.3152783	-0.9342529	
141013	-28.6415008	153.6097279	
141013	43.7006204	10.4081337	
141013	43.69907	10.4132794	
141013	-29.6959275	-53.7952775	
141013	-29.696403	-53.7949114	
141014	48.0240412	6.6027299	
141014	49.4557189	11.0771387	
141014	52.5093498	13.3770251	
141014	49.8750033	8.6726737	
141014	54.2455528	-1.0605853	
141014	49.4673494	11.0691085	
141014	49.4609149	11.1058561	
141014	45.958899	17.4594739	
141014	49.4472413	11.0715678	
141014	43.9968107	11.9107809	
141014	49.4581554	11.0728525	
141014	47.0271773	6.9573835	
141014	51.36274	7.4611919	
141014	51.3627693	7.4606642	
141014	51.5317218	-2.576779	
141014	51.3626732	7.4618734	
141014	48.1797262	11.5068752	
141014	48.180971	11.5108663	
141014	38.1839721	15.5523883	
141014	35.1434688	136.8928695	
141014	35.1450293	136.8932728	
141014	55.7473489	37.5829712	
141014	35.0072053	138.4286848	
141014	53.1468437	-4.1260101	
141014	-37.9479361	143.222201	Telstra coin phone
141014	5.2929061	-3.9990599	
141014	48.5334047	-0.479965	
141014	48.9355139	2.3457813	Taxiphone Cyber
141014	49.9784425	9.1467083	
141014	53.2610807	-0.7813741	
141014	53.1945806	-0.5998212	
141014	49.4625352	11.0644569	
141014	55.7526853	37.5975948	
141014	51.5332276	-2.588898	
141015	48.140712	11.6623296	
141015	45.1369919	8.4506716	
141015	48.1432783	11.6790479	
141015	53.332769	-1.9162807	
141015	35.2919385	25.4390991	
141015	-32.0405232	-52.0983818	
141015	-23.1952677	-45.893522	
141015	36.2354302	140.2980106	
141015	36.236086	140.2981391	
141015	36.038407	140.1386837	
141015	36.1453669	140.2115649	
141015	36.1450198	140.211168	
141015	35.938392	139.9695506	
141015	35.5939517	139.7555374	
141015	36.3094426	140.3427738	
141015	50.6834252	8.3041271	
141015	35.1936678	25.7134804	
141015	49.5251194	8.4815688	
141015	51.4962415	-0.1424029	
141015	51.3935635	12.3739835	
141015	47.0007488	4.7819973	
141015	52.9254791	-0.6561778	
141015	52.4789278	13.4739528	
141015	57.4706381	-3.2254477	
141015	53.0632755	-0.7893176	
141015	53.3772574	-1.0618339	
141015	53.6484907	-1.2631794	
141015	46.5360408	6.5920981	
141016	41.0034977	28.9004562	
141016	48.8414487	2.3662536	
141016	-29.6898521	-53.799905	
141016	35.7207517	139.2319737	
141016	51.5038853	-0.0910852	
141016	48.8414314	2.3661953	
141016	48.8414395	2.3662283	
141016	49.9895721	14.7409284	
141016	-29.6877494	-53.8062591	
141016	45.1212276	5.3617061	
141016	-41.2221324	174.8694493	
141016	-41.2254766	174.8795014	
141016	-41.3216261	174.8130909	
141016	-41.2071714	174.9299649	
141016	-41.2212939	174.9117505	
141016	-41.2039997	174.9163345	
141016	-41.1986983	174.9359093	
141016	-41.2032606	174.9283073	
141016	-41.2146534	174.9217386	
141016	-41.1982515	174.9468602	
141016	51.2087998	6.8085481	
141016	-36.3273653	145.6855962	Telstra Coin
141016	50.1463461	11.0597048	
141016	35.4309115	139.5573514	
141016	48.1275698	16.3084349	
141016	41.6806058	-8.8023263	PT
141016	54.5462646	-1.7819683	
141016	20.604177	-100.391358	
141016	20.6049986	-100.3902078	
141016	55.9690127	-2.5750624	
141016	20.5998185	-100.3937534	
141016	20.6022872	-100.3933706	
141016	20.5983601	-100.3969935	
141016	50.4490629	-5.0295448	
141016	48.8411736	2.3663492	
141016	55.6754121	-3.802095	
141016	55.779018	-3.7093583	
141016	48.8412099	2.3665037	
141016	20.5898152	-100.3975498	
141016	20.5904149	-100.3975688	
141016	20.5906312	-100.3976182	
141016	20.5924723	-100.39843	
141016	20.5930626	-100.3985629	
141016	20.595812	-100.3994581	
141016	-29.6849832	-53.8095851	
141016	-29.6849916	-53.8095782	
141016	-29.6864618	-53.8074933	
141016	-29.6864702	-53.8074864	
141016	-29.6872865	-53.8066931	
141016	-29.6872949	-53.8066862	
141016	-28.6377842	153.6288639	
141016	20.5866672	-100.3915144	
141016	20.5872879	-100.3917799	
141016	20.5876033	-100.3918995	
141016	20.5882412	-100.3922979	
141016	20.5883614	-100.3922049	
141017	52.5695714	-1.6867833	
141017	51.5354993	9.9271195	
141017	51.0844335	6.3111939	
141017	49.8557501	6.8958446	
141017	35.705112	139.99545	
141017	35.7085103	139.9818098	
