last_edit_date	latitude	longitude	name
131112	52.3848534	6.1326395	
131112	52.3848534	6.1326395	
131112	52.3848277	6.1321602	
131112	52.3848499	6.132174	
131112	52.3843875	6.1346123	
131112	41.8174802	12.6855687	
131112	50.7874616	17.071914	
131112	50.7877316	17.0716942	
131112	50.7876238	17.0717749	
131112	50.7884675	17.0721116	
131112	50.7879291	17.0729137	
131112	50.7867419	17.073562	
131112	43.4916923	16.5451979	
131112	48.7004183	2.3083984	
131112	46.2336999	4.5912205	
131112	54.0575706	16.4196526	
131113	48.7957568	2.1355578	
131113	48.8005085	2.4027768	
131113	48.8006692	2.4020723	
131113	43.9106176	6.9806458	Parking reservé Handicapé
131113	43.5598873	3.529416	
131113	48.8005077	2.1711413	
131113	52.0535021	15.1054884	
131113	41.9675773	2.8264297	Aparcaments en bateria Avinguda Montilivi
131113	41.9617728	2.8316809	Places Minusvàlids
131113	41.9615195	2.831193	Places Minusvàlids
131113	41.9613513	2.8315773	Places Mobilitat Sostinguda
131113	41.9618514	2.8316919	Pàrking Facultat Econòmiques
131113	41.9611833	2.8311872	Pàrking Professorat i PAS
131114	48.8352464	2.2550306	
131114	48.8355685	2.2556676	
131114	48.8365799	2.253838	
131114	48.8373045	2.2646289	
131114	48.8373484	2.2582731	
131114	48.8373742	2.2531641	
131114	48.8375706	2.2631204	
131114	48.8376712	2.2609294	
131114	48.8380045	2.25914	
131114	48.8380939	2.2632601	
131114	48.8382269	2.2585484	
131114	48.838735	2.264017	
131114	48.8388873	2.2615247	
131114	48.8389024	2.2517841	
131114	48.8389413	2.2656776	
131114	48.8390831	2.2568082	
131114	48.8392829	2.255981	
131114	48.8394181	2.2577787	
131114	48.8394231	2.2576627	
131114	48.839853	2.2550229	
131114	48.8399518	2.2610092	
131114	48.8402656	2.2579973	
131114	48.8403022	2.2653573	
131114	48.8403698	2.2582177	
131114	48.8404326	2.2665268	
131114	48.8405443	2.2569514	
131114	48.8405721	2.2621934	
131114	48.8407658	2.2634599	
131114	48.8407994	2.256291	
131114	48.8411272	2.2550834	
131114	48.8413506	2.2668669	
131114	48.8414641	2.2598336	
131114	48.8419004	2.2513529	
131114	48.841902	2.2671588	
131114	48.8419575	2.2572822	
131114	48.8420891	2.2582231	
131114	48.8420977	2.2641531	
131114	48.8421395	2.2657678	
131114	48.8422553	2.2628557	
131114	48.842443	2.2518534	
131114	48.8425385	2.2609164	
131114	48.8425798	2.2552139	
131114	48.8425992	2.2607816	
131114	48.8430422	2.256118	
131114	48.8434879	2.2516705	
131114	48.8438217	2.2517257	
131114	48.8441004	2.2657436	
131114	48.8445397	2.2600363	
131114	48.8445934	2.2572615	
131114	48.8448414	2.2665491	
131114	48.8449201	2.2572077	
131114	48.8449861	2.2555474	
131114	48.8451309	2.2587365	
131114	48.8451343	2.2644409	
131114	48.8451654	2.2653657	
131114	48.8451819	2.271691	
131114	48.8451849	2.2544154	
131114	48.8452787	2.260283	
131114	48.8453889	2.2543977	
131114	48.8456398	2.2680527	
131114	48.8457331	2.2683553	
131114	48.84613	2.259355	
131114	48.8461615	2.2561647	
131114	48.8461741	2.2625793	
131114	48.8463564	2.2703866	
131114	48.8466175	2.2586037	
131114	48.8467237	2.2580334	
131114	48.8467797	2.2655152	
131114	48.8469755	2.2717281	
131114	48.8469759	2.2633487	
131114	48.8471235	2.2687298	
131114	48.8473571	2.2695595	
131114	48.8475719	2.2686008	
131114	48.8475746	2.2637279	
131114	48.8475812	2.2671589	
131114	48.8479452	2.2711862	
131114	48.8479887	2.2623545	
131114	48.848373	2.2739	
131114	48.848444	2.2648203	
131114	48.8484843	2.2661322	
131114	48.8485165	2.2613307	
131114	48.8485252	2.2588047	
131114	48.8485544	2.2616984	
131114	48.8486242	2.2709892	
131114	48.8486333	2.2703996	
131114	48.8487678	2.2645533	
131114	48.8488146	2.2664342	
131114	48.848932	2.2706355	
131114	48.8489756	2.2738407	
131114	48.849149	2.2692278	
131114	48.8491984	2.2662966	
131114	48.8495456	2.2713165	
131114	48.8497695	2.2756676	
131114	48.8498466	2.2656064	
131114	48.8501094	2.2600759	
131114	48.8501619	2.2761269	
131114	48.8502106	2.2701094	
131114	48.8502465	2.265746	
131114	48.8505621	2.2739091	
131114	48.850569	2.2778261	
131114	48.8507736	2.2590432	
131114	48.850814	2.274689	
131114	48.8510093	2.272425	
131114	48.8512087	2.2722074	
131114	48.8512102	2.2748872	
131114	48.851242	2.2674224	
131114	48.8512484	2.2761913	
131114	48.85129	2.2593809	
131114	48.8514006	2.2687044	
131114	48.8514555	2.2653466	
131114	48.851512	2.273381	
131114	48.851526	2.2623182	
131114	48.8516041	2.2610681	
131114	48.8518754	2.2775581	
131114	48.8519835	2.2742992	
131114	48.8519928	2.2770542	
131114	48.8520442	2.2687634	
131114	48.8526145	2.2752732	
131114	48.8526316	2.271255	
131114	48.8526793	2.2652415	
131114	48.8528875	2.2683135	
131114	48.8529146	2.2604182	
131114	48.8531641	2.26681	
131114	48.85327	2.2787939	
131114	48.8534286	2.273906	
131114	48.8534474	2.2607511	
131114	48.8534644	2.2686376	
131114	48.85347	2.270925	
131114	48.8536679	2.2659657	
131114	48.8537217	2.2821983	
131114	48.853728	2.271819	
131114	48.8539242	2.2778006	
131114	48.853969	2.265573	
131114	48.8543021	2.2632908	
131114	48.8545144	2.2798168	
131114	48.8545754	2.2692394	
131114	48.8546014	2.2778019	
131114	48.8546289	2.2765438	
131114	48.8547382	2.2691901	
131114	48.8547607	2.2663196	
131114	48.854811	2.2688074	
131114	48.8549152	2.2794547	
131114	48.8549336	2.2725537	
131114	48.8550709	2.2823889	
131114	48.85508	2.278603	
131114	48.8550972	2.261821	
131114	48.8553194	2.284239	
131114	48.8553553	2.2784448	
131114	48.8554659	2.2622846	
131114	48.8554714	2.2787432	
131114	48.8555937	2.2659361	
131114	48.8556068	2.2658653	
131114	48.8557478	2.274479	
131114	48.8560445	2.2748977	
131114	48.8561253	2.2719187	
131114	48.8561984	2.2748413	
131114	48.856239	2.2817454	
131114	48.8562685	2.2712774	
131114	48.8562763	2.28144	
131114	48.8563023	2.285603	
131114	48.8564434	2.2691427	
131114	48.8564832	2.2659765	
131114	48.85659	2.278531	
131114	48.856609	2.273919	
131114	48.8566534	2.2801539	
131114	48.856746	2.276123	
131114	48.8570488	2.2811631	
131114	48.8571439	2.2846918	
131114	48.8571921	2.272765	
131114	48.85734	2.283205	
131114	48.8575165	2.2800105	
131114	48.8576282	2.2741667	
131114	48.857722	2.28401	
131114	48.8577442	2.2813687	
131114	48.8577443	2.2864932	
131114	48.85783	2.2858155	
131114	48.8579058	2.2806393	
131114	48.8581546	2.2768494	
131114	48.8582264	2.2876289	
131114	48.858295	2.282681	
131114	48.8583052	2.2743373	
131114	48.8584355	2.2753973	
131114	48.8585241	2.2700063	
131114	48.858538	2.279331	
131114	48.8585806	2.2850418	
131114	48.8590819	2.2675719	
131114	48.8592642	2.2725747	
131114	48.8592703	2.2881865	
131114	48.8595623	2.2720869	
131114	48.8596105	2.2844671	
131114	48.859705	2.285743	
131114	48.8598918	2.265114	
131114	48.8600033	2.2814195	
131114	48.860019	2.265862	
131114	48.8602089	2.2779798	
131114	48.8605404	2.2771872	
131114	48.8609811	2.279099	
131114	48.8611333	2.27531	
131114	48.861263	2.2657907	
131114	48.861477	2.284102	
131114	48.8614889	2.2721283	
131114	48.8615795	2.2706688	
131114	48.86161	2.2705003	
131114	48.8617507	2.2752751	
131114	48.861776	2.27385	
131114	48.861823	2.2833996	
131114	48.8618519	2.285089	
131114	48.8619157	2.2674312	
131114	48.862176	2.282012	
131114	48.8623961	2.2771608	
131114	48.8624951	2.2805986	
131114	48.8625259	2.2742137	
131114	48.8625429	2.2807055	
131114	48.8625861	2.2766421	
131114	48.8628047	2.2692964	
131114	48.863585	2.273225	
131114	48.8608883	2.2297284	
131114	48.8618024	2.286681	
131114	48.8632489	2.2883743	
131114	48.8633064	2.2850432	
131114	48.8635112	2.2809607	
131114	48.8635533	2.27054	
131114	48.8636276	2.2928654	
131114	48.8636475	2.2877636	
131114	48.8638449	2.2780583	
131114	48.8638609	2.2550528	
131114	48.8638908	2.2675165	
131114	48.8639639	2.277045	
131114	48.864023	2.2396258	
131114	48.8641144	2.2833435	
131114	48.8641848	2.2853297	
131114	48.8642327	2.2829841	
131114	48.8643081	2.2906448	
131114	48.8647931	2.3036486	
131114	48.8648264	2.2998348	
131114	48.864994	2.29113	
131114	48.8650016	2.2933081	
131114	48.8650114	2.2889867	
131114	48.8650139	2.2867335	
131114	48.865017	2.280123	
131114	48.8650426	2.307932	
131114	48.8651506	2.3100983	
131114	48.865237	2.285754	
131114	48.8655426	2.2792143	
131114	48.865559	2.27532	
131114	48.8656926	2.2956494	
131114	48.8657054	2.3060399	
131114	48.8657331	2.2975437	
131114	48.865809	2.2890769	
131114	48.8658672	2.2829734	
131114	48.8659075	2.2920125	
131114	48.8659336	2.2693166	
131114	48.8659467	2.3140142	
131114	48.8659505	2.2999029	
131114	48.8659629	2.303763	
131114	48.8659879	2.3136076	
131114	48.8660184	2.2965098	
131114	48.8660228	2.2836433	
131114	48.8660568	2.3081676	
131114	48.8660748	2.3071977	
131114	48.8661703	2.2880461	
131114	48.8661807	2.2985973	
131114	48.8662642	2.3016591	
131114	48.866358	2.2911848	
131114	48.8663836	2.2762349	
131114	48.8664394	2.2369158	
131114	48.8665012	2.3048814	
131114	48.8665084	2.2775371	
131114	48.8665982	2.2763684	
131114	48.8666392	2.2987273	
131114	48.8666398	2.2797366	
131114	48.8667116	2.2735571	
131114	48.8667245	2.293343	
131114	48.8667314	2.2756837	
131114	48.866736	2.309571	
131114	48.8667383	2.2979262	
131114	48.8668599	2.3158209	
131114	48.8668801	2.2840424	
131114	48.8668831	2.2933759	
131114	48.8669065	2.3015885	
131114	48.8670494	2.3039249	
131114	48.8670799	2.2786791	
131114	48.8670929	2.2994966	
131114	48.8671999	2.287736	
131114	48.8672708	2.3058045	
131114	48.8672794	2.3077726	
131114	48.8672949	2.2739566	
131114	48.8673372	2.3120532	
131114	48.8673641	2.274996	
131114	48.8673797	2.3060703	
131114	48.8673921	2.2956314	
131114	48.867425	2.3016387	
131114	48.8674252	2.2796627	
131114	48.8674697	2.3025727	
131114	48.867483	2.303829	
131114	48.8674927	2.2902989	
131114	48.8675244	2.2813997	
131114	48.867553	2.2704262	
131114	48.8676019	2.2803273	
131114	48.8676674	2.296896	
131114	48.8676705	2.2952879	
131114	48.867686	2.298676	
131114	48.8676974	2.3013419	
131114	48.8677235	2.2841057	
131114	48.8678177	2.3000534	
131114	48.8679117	2.2858397	
131114	48.8679981	2.2992756	
131114	48.868074	2.2929623	
131114	48.8680834	2.3099634	
131114	48.868102	2.3009543	
131114	48.8681933	2.2876976	
131114	48.868244	2.2755877	
131114	48.8683145	2.2805506	
131114	48.8683571	2.2821166	
131114	48.868376	2.3086635	
131114	48.8684195	2.2740554	
131114	48.8684317	2.2873211	
131114	48.868519	2.301439	
131114	48.868842	2.2776596	
131114	48.8688878	2.2836454	
131114	48.8688902	2.2895221	
131114	48.868893	2.303535	
131114	48.8689227	2.2926533	
131114	48.8689816	2.297507	
131114	48.8690857	2.2733972	
131114	48.869194	2.304413	
131114	48.8692391	2.2918448	
131114	48.8692739	2.2748245	
131114	48.8692829	2.2882821	
131114	48.8693965	2.3135036	
131114	48.8694796	2.3064771	
131114	48.8697004	2.2941149	
131114	48.8698012	2.2845622	
131114	48.8699538	2.2826274	
131114	48.8700249	2.2752559	
131114	48.8700813	2.2986655	
131114	48.8700905	2.286477	
131114	48.870162	2.276971	
131114	48.870168	2.288808	
131114	48.870168	2.301876	
131114	48.8702767	2.2845851	
131114	48.8703059	2.2998906	
131114	48.8703476	2.2730281	
131114	48.8703477	2.3129777	
131114	48.870348	2.2828383	
131114	48.870512	2.303156	
131114	48.8705575	2.2453761	
131114	48.870558	2.302582	
131114	48.8706268	2.3098022	
131114	48.8706288	2.2958901	
131114	48.8706818	2.28123	
131114	48.870694	2.289559	
131114	48.8707633	2.2877824	
131114	48.870793	2.3149783	
131114	48.870982	2.3087502	
131114	48.8710194	2.2966217	
131114	48.8710261	2.3085538	
131114	48.8710267	2.2820366	
131114	48.87105	2.298289	
131114	48.8710988	2.3093502	
131114	48.8712277	2.293551	
131114	48.871322	2.307778	
131114	48.8713232	2.2848438	
131114	48.8713633	2.2894656	
131114	48.871375	2.3160591	
131114	48.871397	2.299986	
131114	48.8714784	2.2868204	
131114	48.8715314	2.2913308	
131114	48.871555	2.2790791	
131114	48.871778	2.282533	
131114	48.8718268	2.2926098	
131114	48.8718656	2.2988552	
131114	48.871935	2.3116565	
131114	48.8720504	2.3035281	
131114	48.8720801	2.2839493	
131114	48.8721008	2.3124301	
131114	48.8722914	2.2858125	
131114	48.8723139	2.304034	
131114	48.872315	2.3016926	
131114	48.872338	2.3069699	
131114	48.8723504	2.308654	
131114	48.8723813	2.3072537	
131114	48.872563	2.2787201	
131114	48.8726918	2.3152858	
131114	48.8727122	2.3083838	
131114	48.8727572	2.2805116	
131114	48.8727738	2.310116	
131114	48.8728457	2.2914531	
131114	48.8729778	2.3099637	
131114	48.8730138	2.2828472	
131114	48.873079	2.300185	
131114	48.873187	2.307342	
131114	48.8732462	2.3000447	
131114	48.8732492	2.3145043	
131114	48.8732979	2.3159042	
131114	48.8733255	2.2976236	
131114	48.8734138	2.3132235	
131114	48.8734291	2.3158992	
131114	48.8734452	2.3060756	
131114	48.8735169	2.3158936	
131114	48.873565	2.2877956	
131114	48.8736318	2.2988603	
131114	48.873646	2.281564	
131114	48.8736893	2.3107682	
131114	48.873697	2.281757	
131114	48.873751	2.3004396	
131114	48.873804	2.278543	
131114	48.873944	2.290987	
131114	48.8739627	2.3082106	
131114	48.8743749	2.2992148	
131114	48.874395	2.282828	
131114	48.8744069	2.3006182	
131114	48.874425	2.285769	
131114	48.8744602	2.2902268	
131114	48.8744703	2.3052701	
131114	48.8745029	2.2875606	
131114	48.8745355	2.3117236	
131114	48.8745885	2.3061932	
131114	48.8746804	2.2974638	
131114	48.8747286	2.3026456	
131114	48.874819	2.2790496	
131114	48.8748493	2.290918	
131114	48.874886	2.284747	
131114	48.8750402	2.3010978	
131114	48.8750472	2.3050846	
131114	48.8750877	2.2997979	
131114	48.8752647	2.2934797	
131114	48.8752996	2.2914687	
131114	48.87537	2.294506	
131114	48.8753765	2.2970251	
131114	48.8754224	2.30369	
131114	48.8754832	2.290352	
131114	48.8758172	2.2814566	
131114	48.875832	2.3083074	
131114	48.8759781	2.3072773	
131114	48.8761147	2.2965687	
131114	48.8761232	2.3090866	
131114	48.8762694	2.2634711	
131114	48.8763389	2.3111717	
131114	48.876469	2.285432	
131114	48.8765575	2.290348	
131114	48.8765721	2.2895621	
131114	48.8765865	2.3106761	
131114	48.8766191	2.2866073	
131114	48.876782	2.2961947	
131114	48.876839	2.2665132	
131114	48.8770942	2.2857277	
131114	48.8773412	2.3007308	
131114	48.8773558	2.306557	
131114	48.8773575	2.2864355	
131114	48.8773601	2.3073711	
131114	48.8773921	2.2884123	
131114	48.8774715	2.2950138	
131114	48.877707	2.298636	
131114	48.877715	2.290842	
131114	48.877927	2.291758	
131114	48.8779891	2.2876553	
131114	48.8780407	2.3048993	
131114	48.8781269	2.3098111	
131114	48.8781488	2.3083208	
131114	48.8782938	2.2913703	
131114	48.8783435	2.2976553	
131114	48.8783496	2.2958951	
131114	48.8783741	2.2847569	
131114	48.8783824	2.2798731	
131114	48.8783911	2.3060255	
131114	48.8784095	2.3006172	
131114	48.8784319	2.2794264	
131114	48.8785985	2.30298	
131114	48.8786101	2.28782	
131114	48.8786845	2.3005323	
131114	48.8788064	2.3036285	
131114	48.878848	2.292571	
131114	48.8789015	2.3015156	
131114	48.8790783	2.3015236	
131114	48.879139	2.305216	
131114	48.8791446	2.2969888	
131114	48.8792574	2.3000331	
131114	48.8792763	2.304212	
131114	48.8793719	2.2905599	
131114	48.879478	2.288802	
131114	48.8797101	2.304885	
131114	48.8797864	2.2880237	
131114	48.8799139	2.299375	
131114	48.879923	2.294403	
131114	48.8800698	2.2957514	
131114	48.8801176	2.3047932	
131114	48.8801198	2.2886321	
131114	48.880125	2.2586175	
131114	48.8801541	2.3071724	
131114	48.8802661	2.2849732	
131114	48.8804154	2.2904527	
131114	48.8804495	2.3018785	
131114	48.880596	2.3007272	
131114	48.8806124	2.2901468	
131114	48.8806676	2.3014982	
131114	48.8807275	2.2887984	
131114	48.8807966	2.3037081	
131114	48.8808503	2.2850128	
131114	48.880868	2.3062656	
131114	48.8809887	2.3038114	
131114	48.8812097	2.2969739	
131114	48.8812348	2.2984316	
131114	48.881253	2.2859047	
131114	48.8812967	2.2929335	
131114	48.8813262	2.2919162	
131114	48.8813533	2.3083556	
131114	48.8814701	2.2815208	
131114	48.8816746	2.285936	
131114	48.8816879	2.3057992	
131114	48.8816934	2.3002925	
131114	48.881946	2.3090368	
131114	48.8819808	2.2921037	
131114	48.8820741	2.288661	
131114	48.882106	2.3041879	
131114	48.8821198	2.304531	
131114	48.882165	2.294631	
131114	48.8821662	2.3064277	
131114	48.8821813	2.3157105	
131114	48.8822059	2.3142397	
131114	48.882279	2.3079156	
131114	48.88235	2.2968274	
131114	48.882431	2.302355	
131114	48.8824712	2.2986011	
131114	48.8824994	2.3056426	
131114	48.8826979	2.3091616	
131114	48.8827124	2.2996057	
131114	48.8827437	2.3122413	
131114	48.8828805	2.2888531	
131114	48.8829602	2.2898464	
131114	48.8829707	2.2995006	
131114	48.8830365	2.2961836	
131114	48.8830681	2.2933347	
131114	48.8830774	2.3079767	
131114	48.8831011	2.2920087	
131114	48.883144	2.28505	
131114	48.8831706	2.3184525	
131114	48.8832051	2.29044	
131114	48.8832285	2.3172635	
131114	48.8833943	2.2856821	
131114	48.88341	2.3191983	
131114	48.8834676	2.2992947	
131114	48.8835141	2.3169386	
131114	48.8835224	2.2821364	
131114	48.8835653	2.294262	
131114	48.8836494	2.2887742	
131114	48.8836822	2.3187586	
131114	48.8837181	2.3059858	
131114	48.8837475	2.3003153	
131114	48.8837502	2.3121246	
131114	48.8838101	2.302425	
131114	48.8838297	2.3124709	
131114	48.8839803	2.3122189	
131114	48.8839922	2.2894877	
131114	48.8840654	2.304676	
131114	48.8840707	2.2899316	
131114	48.8841168	2.298025	
131114	48.8841213	2.2981828	
131114	48.8841713	2.3141945	
131114	48.8842364	2.2885196	
131114	48.8843155	2.3113624	
131114	48.8843857	2.287069	
131114	48.8845077	2.3011091	
131114	48.8845286	2.2908701	
131114	48.8845514	2.2987672	
131114	48.8845792	2.3178419	
131114	48.8845935	2.307639	
131114	48.8846105	2.2832495	
131114	48.8847041	2.3118129	
131114	48.8847171	2.2892462	
131114	48.8847435	2.2964251	
131114	48.8847632	2.2950781	
131114	48.8847736	2.3176479	
131114	48.8848165	2.3136323	
131114	48.884851	2.292486	
131114	48.884882	2.3037987	
131114	48.885221	2.2891913	
131114	48.8852556	2.3049782	
131114	48.8853097	2.3023572	
131114	48.885345	2.3002959	
131114	48.885385	2.3149637	
131114	48.8854023	2.3160637	
131114	48.8855756	2.3114722	
131114	48.8856315	2.3086436	
131114	48.8857706	2.316774	
131114	48.8859031	2.2929965	
131114	48.8859747	2.306569	
131114	48.8860309	2.2971986	
131114	48.8860534	2.3105536	
131114	48.8860668	2.3142461	
131114	48.8861378	2.3162252	
131114	48.8861896	2.312385	
131114	48.8861969	2.2904726	
131114	48.8862319	2.3039879	
131114	48.8862874	2.2918928	
131114	48.8863327	2.3042666	
131114	48.8863347	2.2872186	
131114	48.8864358	2.3139604	
131114	48.8865031	2.3055164	
131114	48.8865639	2.2943074	
131114	48.8865846	2.3024218	
131114	48.8865867	2.2929365	
131114	48.8866716	2.3003507	
131114	48.8867875	2.2924851	
131114	48.8869452	2.2892285	
131114	48.8870554	2.2984391	
131114	48.8870974	2.3082723	
131114	48.8871905	2.3143539	
131114	48.8871952	2.2951952	
131114	48.8874095	2.2964315	
131114	48.8876234	2.3090712	
131114	48.8877282	2.3102348	
131114	48.8877933	2.2948228	
131114	48.8878596	2.2889485	
131114	48.887959	2.3079126	
131114	48.8880693	2.3094189	
131114	48.8885545	2.2960244	
131114	48.8886179	2.3033914	
131114	48.8888084	2.3019025	
131114	48.8888654	2.3083965	
131114	48.8891006	2.3030878	
131114	48.8891175	2.3009333	
131114	48.8892494	2.3051076	
131114	48.8897507	2.3060574	
131114	48.8898639	2.3002671	
131114	48.8898942	2.3024673	
131114	48.889949	2.3010899	
131114	48.8901245	2.2962879	
131114	48.8904756	2.3028729	
131114	48.8905898	2.3015913	
