last_edit_date	latitude	longitude	name
150729	14.8667489	-24.7392968	natural seawater basin
150729	21.0230571	105.8605114	Army swimming pool
150729	21.0223841	105.8602775	Army swimming pool
150729	-32.9517528	151.7548162	Merewether Baths
150729	53.9284675	27.5647658	Орленок
150729	56.8172189	10.0578509	Terndrup Idrætscenter
150729	41.0769504	14.3532384	Piscina privata Parco Azzurra
150729	48.7622317	2.2922111	Fosse de plongée
150729	48.7627646	2.2921396	Petit bassin
150729	48.7625761	2.2921855	Bassin olympique
150729	-32.9294988	151.789491	Shallow Pool (children's)
150729	1.3818386	103.8463871	Yio Chu Kang Swimming Complex
150729	52.3231042	-1.4452934	
150729	37.0764276	14.2231295	
150729	35.9201354	14.4437012	
150729	42.4061891	-75.5205526	
150729	10.471933	-66.8198311	Teo Capriles Hijo
150729	38.7461908	-9.393163	
150729	38.746011	-9.3932328	
150730	48.8420601	2.3893615	Piscine de Reuilly
150730	49.464421	3.6821244	Aqua Mundo
150730	48.8928628	2.3852622	Piscine Municipale Rouvet
150730	48.8609333	2.5172768	Piscine municipale de Neuilly-Plaisance
150730	48.783159	3.3131492	Piscine
150730	48.7261885	3.7178925	Piscine Caneton
150730	48.7216194	3.7030747	Piscine de plein air
150730	41.1804062	1.0459029	Piscina Municipal
150730	50.8671341	9.3414775	Hallenbad Neukirchen
150730	48.9622016	2.2552092	Centre aquatique Youri Gagarine
150730	48.7318102	2.2932523	Piscine Pierre De COUBERTIN
150730	48.8756198	2.1622286	Piscine des Closeaux
150730	48.8925727	2.485331	Piscine Tournesol de Bondy
150730	51.4486128	7.2554514	Hallenbad Querenburg
150730	48.9046652	2.0950298	Piscine de Saint-Germain-en-Laye
150730	48.5164047	2.6454096	Piscine
150730	38.1087768	-0.6493782	
150730	48.2599422	10.9887092	
150730	38.1086948	-0.6492263	
150730	-37.9065755	144.6515356	Werribee Outdoor Pool
150730	45.4343471	8.6186408	
150730	45.4346266	8.6191277	
150730	43.5514018	6.9863623	
150730	43.5504804	6.9850114	
150730	43.5530126	6.9843002	
150730	39.9551715	-75.102362	
150731	30.2295422	-85.8775289	
150731	50.7656384	12.9600907	Sommerbad Einsiedel
150731	28.4298119	-16.4901779	Piscina Municipal
150731	33.8803334	35.6229663	
150731	50.9147269	13.3341015	Johannisbad Freiberg
150731	46.3961443	6.2518567	
150731	39.9536354	-75.1209258	
150731	50.5258116	6.4729471	
150801	48.1905995	11.8632706	Hallenbad Markt Schwaben
150801	41.7120075	44.7436743	ვაკის საცურაო აუზი Vake Swimming Pool
150801	48.4948972	36.0389272	Пляж "Красная пристань"
150801	47.3892777	8.5300689	Flussbad Unterer Letten
150801	48.530842	9.1443499	
150801	45.0460882	23.2664454	
150801	48.5370061	9.1503947	
150801	48.5374505	9.1499691	
150801	48.5357419	9.1490004	
150801	48.5291026	9.1564141	
150801	48.5282389	9.1544679	
150801	48.1937797	9.2808004	
150801	29.1963734	-110.806902	
150802	41.8759828	-8.8339112	
150802	44.2585339	3.9144339	
150802	52.9367888	12.8245727	Seebadeanstalt "Jahnbad"
150802	42.8255836	20.9603677	
150802	33.8063638	-117.9142208	
150802	50.0607772	19.9618028	
150802	49.0324592	12.0861638	
150802	49.0309913	12.0915314	
150802	62.4514711	17.4765972	
150802	50.9588588	6.9698624	
150802	51.1362233	2.7099139	
150802	35.3363038	25.3045168	
150802	48.7231246	16.4919963	
150802	48.7230972	16.4921251	
150802	51.4538135	21.031263	
150802	51.4537307	21.0310548	
150802	50.9074853	-1.5059402	
150802	27.1893238	-13.3887685	
150802	50.9069193	-1.5058178	
150803	57.5534202	14.6944032	
150803	48.1936796	3.2693852	Piscine Tournesol
150803	48.1907304	3.298696	Piscine Municipale
150803	44.3931658	-1.1561581	Piscine municpale
150803	-34.9975911	-71.2368498	Colegio Inetec Diego Portales
150803	-34.9977665	-71.2364473	Piscina Aquelarre
150803	47.8799241	-2.8314168	Centre aquatique Aqua'lud
150803	10.3915292	-75.5456774	
150803	35.1711127	-103.7303353	
150803	51.3710414	9.3092048	Freibad Zierenberg
150803	39.1126242	26.4995551	
150803	15.1768636	-23.2302929	
150803	35.9121955	14.4150342	
150803	35.9121609	14.4198587	
150803	35.1709924	-103.730446	
150803	10.7984102	-68.3219695	
150803	48.2127221	9.244974	
150803	48.6524789	9.2078776	Sauna
150803	48.4042963	9.7682683	
150804	48.9242213	9.1201411	
150804	47.544067	4.4488829	
150804	18.8883899	-70.2761191	
150804	48.1409092	11.4743672	Westbad (Hallenbad)
150804	-15.8333187	-47.8978508	
150804	45.3803826	-75.7317738	
150804	48.7987713	8.1068795	
150804	35.9549574	14.4190456	
150804	15.135362	-23.2119257	
150804	35.9052931	14.485061	
150804	44.173944	12.0190087	
150804	39.9674405	-75.0652623	
150804	39.9673336	-75.0648086	
150804	39.9678533	-75.0649082	
150805	22.6057459	120.3089246	前鎮游泳池
150805	43.5468751	22.2291733	
150805	48.9172396	8.3688741	
150805	6.2639835	-75.5774245	
150805	54.1201	17.9484435	AQUA CENTRUM
150805	35.947534	14.3820823	
150805	32.8336581	130.7713298	
150805	38.0926775	-84.4845176	Pool
150806	54.0967787	28.3255689	
150806	34.746115	135.4190609	
150806	43.3240813	5.395051	
150806	45.1793467	0.7203508	Piscine Bertran de Born
150806	39.5566156	-0.3280901	Piscina menuda
150806	39.5564035	-0.328393	Piscina gran
150806	52.5030136	4.8161791	
150806	52.5029316	4.8160519	
150806	50.2235771	5.1396107	
150806	50.2234738	5.1395642	
150806	50.2866894	8.4895751	Waldschwimmbad Neu-Anspach
150806	43.0059178	-3.7413303	
150806	48.7989197	8.1104498	
150806	48.799147	8.110394	
150806	48.7985481	8.1071814	
150806	48.7980993	8.1057265	
150806	48.7952543	8.1100506	
150806	48.7957951	8.1096927	
150806	48.7988237	8.116472	
150806	48.8002192	8.1094049	
150806	48.7982953	8.1152901	
150806	48.7999016	8.1060702	
150806	48.7980498	8.1147802	
150806	48.7985261	8.1152458	
150806	48.7980102	8.1146391	
150806	48.796767	8.108245	
150806	35.8660138	14.5655157	
150806	35.9061723	14.425155	
150806	35.9148478	14.43496	
150806	35.9192338	14.4486334	
150806	52.5021533	4.815303	Het Zwet
150806	47.5445099	9.6827588	
150807	48.8432411	2.3236379	Piscine Armand Massard
150807	49.9364135	4.6485446	Piscine municipale François Mitterrand
150807	45.5468589	13.709406	Otroški bazen / Piscina per bambini
150807	59.229806	18.2520168	Krusbodabadet
150807	46.9153618	25.3478717	Banffy Baths
150807	19.7893256	-70.6707705	
150807	19.7925872	-70.6782803	
150807	-7.0801533	-41.4498194	AABB - Associação Atlética do Banco do Brasil
150807	19.7468572	-70.5379931	
150807	19.7463321	-70.537152	
150807	-34.1563425	-70.7467942	Piscina Patricio Mekis
150807	16.1558397	-61.7755047	
150807	16.1558397	-61.7755047	
150807	48.7712325	1.5106989	
150807	48.771883	1.5085086	
150807	48.790731	1.605138	
150807	48.790346	1.588125	
150807	48.7914621	1.6046788	
150807	48.7902023	1.5940144	
150807	48.7898051	1.5931135	
150807	48.7904899	1.5936783	
150807	69.5597108	19.1857875	
150807	1.31587	103.7768232	
150807	24.0925426	32.8909264	
150807	35.8957009	14.4321005	
150807	35.1582057	-103.722856	
150807	51.2033392	-0.3189196	
150807	51.2037765	-0.3157813	
150807	50.2272429	5.1253154	Pataugeoire
150808	22.4478152	114.004859	屏山天水圍游泳池 Ping Shan Tin Shui Wai Swimming Pool
150808	18.4204996	-68.9615653	Piscina C.D.P.R.
150808	45.6599359	-73.9066175	Piscine
150808	43.9349364	10.6922067	
150808	42.3540715	-5.7530417	Piscina Municipal
150808	44.0256554	-70.3620004	
150808	24.0926099	32.8953571	
150808	32.8219522	130.7655585	
150808	51.2051491	-0.3054016	
150808	44.4507365	10.7899524	
150809	35.7343467	139.9533971	市川市民プール
150809	48.0569194	-2.9502891	Spadium
150809	47.2406533	10.745808	Schwimmbad Imst
150809	51.5994079	11.5728846	Freibad Augsdorf
150809	50.8753341	7.2310628	
150809	50.6166788	7.9834676	
150810	-41.3271934	-72.9499628	Agua Nativa Spa
150810	14.6355106	121.0540596	
150810	51.0811339	6.3100521	ERKA-Bad
150810	51.3091164	4.8423601	't Beerke
150810	49.5704698	7.0819937	
150810	1.2830423	103.8601718	Infinity Pool
150810	43.6390123	19.4971288	
150810	46.0254486	9.2096406	
150810	50.2558317	30.6318246	
150810	38.4590635	14.9516133	
150810	29.0041651	-13.4812981	Pool
150810	-0.6991242	-80.0708684	Piscina
150810	43.4845642	16.0690953	
150810	43.4849908	16.0681764	
150810	43.4859478	16.0689811	
150811	38.430903	-28.4605762	
150811	50.3028376	8.5865835	Ludwig-Bender-Bad
150811	51.1816194	-0.3479664	
150812	50.0058179	19.9599118	
150812	47.8041165	16.2796873	Badesee Neudörfl
150812	48.8249877	2.1255146	Piscine Municipale du Chesnay
150812	8.4598051	124.7067816	Swimming Pool
150812	8.4678546	124.6993005	Hot Pool
150812	43.0099325	-3.0058138	Piscinas municipales de Orduña
150812	46.6771204	11.1856922	Freibad - Lido
150812	41.1559957	-4.4839341	Piscina Municipal
150812	56.4639236	-2.9626676	Olympia
150812	8.4598277	124.7066892	Swimming Pool
150812	13.0625259	80.2610699	
150813	50.0960848	11.373234	Fritz-Hornschuch-Bad Mainleus
150813	50.3022219	18.7870622	Miejski Zakład Kąpielowy
150813	-37.6752458	176.2263114	Baywave
150813	34.8222817	-103.3191428	
150813	43.8678533	10.7328431	
150813	43.8717935	10.7240111	
150813	39.4607542	19.8691996	
150813	39.460624	19.8692204	
150813	39.465641	19.8695527	
150814	48.910076	9.21254	Heilbad Hoheneck
150814	43.613633	4.006676	Piscine Intercommunale
150814	45.7934827	10.7504573	Pool
150814	45.7923835	10.7475337	Pool
150814	49.690797	19.1994038	Pływalnia miejska
150814	19.7622934	-70.7109578	
150814	34.0611299	-84.2863918	TownePlace Suites
150814	-4.0351828	39.7168792	
150814	-21.0176421	-49.5043864	Piscina
150814	37.2771345	-121.8550822	
150815	47.4623442	13.2593556	
150815	47.4646744	13.2557346	Badesee
150815	41.5242277	2.3662267	
150815	50.5754531	15.9139084	
150815	43.4170943	6.7428622	Maurice Giuge
150815	43.7350209	7.4221304	Stade Nautique Rainier III
150815	50.906688	-1.4934409	
150815	50.9065471	-1.4930005	
150815	50.9064331	-1.4926403	
150815	50.9053191	-1.4963825	
150815	50.9056463	-1.4977829	
150815	50.9052929	-1.4982012	
150816	47.5757225	10.7261635	Königliche Kristalltherme Schwangau
150816	48.8858543	2.1577538	Jean-François Henry
150816	52.9014139	9.64423	Waldbad
150816	12.8062289	100.9416471	
150816	51.2993111	8.2646783	Hallenbad
150816	50.2665888	8.4519089	Freibad Schmitten
150816	28.2119743	84.0426019	
150816	28.4377676	-16.4893256	
150816	49.6922242	22.0148918	Pływalnia "Posejdon"
150816	43.5448339	6.9128602	Piscine du Club sports et loisirs du Grand Duc
150816	43.5447255	6.9131381	
150816	-37.8764116	145.1383613	Huntingtower Sports and Aquatic Centre
150816	43.5457015	6.9133876	Piscine collective du Grand Duc
150816	-37.8250268	145.2321432	Competition Pool and Dive Pool
150816	-37.8248132	145.2309227	Hydrotheraphy Pool
150816	-37.8248639	145.2311161	Leisure Pool
150816	-37.8246237	145.231002	Waterslide Hall
150816	54.0994849	17.9386572	
150816	-4.0390641	39.7042096	
150816	-4.0394631	39.7041225	
150816	48.724082	16.4815448	
150816	48.7242581	16.4823725	
150816	48.7239203	16.4816525	
150816	-21.0987842	164.8911032	
150816	-21.0981842	164.8922652	
150816	1.4017208	-77.2927264	
150816	43.945023	-92.3490897	
150816	40.8265291	-83.2742053	Upper Sandusky Public Swimming Pool
150816	28.4386204	-16.4900504	
150817	44.5755256	38.3149167	купалка
150817	57.2420153	13.0705779	Badplats
150817	47.8595908	3.9868621	
150817	53.8872619	27.6187654	Спортивно-оздоровительный комплекс "Трактор"
150817	41.6818111	-98.0068682	City of Albion Aquatic Center
150817	49.2772627	-123.1353475	Vancouver Aquatic Centre
150817	51.4656837	7.3231244	
150817	-37.8889804	145.1555349	Outdoor 50m Pool
150817	27.7638329	-15.5715743	
150817	37.123553	-8.5581847	
150817	37.1235082	-8.5582306	
150817	55.4874072	22.1827497	Šilalės baseinas
150817	39.5912022	19.8100133	
150817	44.9121368	1.0033003	
150817	47.8646126	9.4215539	
150818	46.9260879	18.0993212	Galerius Fürdő
150818	42.2216062	78.1674345	Джилису
150818	6.9254671	79.8717648	Ananda College Pool
150818	53.9513403	-1.048235	David Lloyd
150818	41.9738696	12.7826527	Ulpia scuola nuoto
150818	51.743418	11.028661	Bodetal Therme Thale
150818	54.3764998	-1.7262571	Catterick Garrison Leasure Centre
150818	36.9619575	-122.0246434	
150818	31.4175534	35.379431	
150818	50.4560529	4.3861047	Piscine
150818	48.1736452	11.5509477	Olympia-Schwimmhalle
150818	50.911405	-1.4865447	
150818	34.6567055	-77.0517633	
150818	34.6577978	-77.0524226	
150818	34.6572656	-77.052633	
150818	34.6569118	-77.0519832	
150818	34.6564062	-77.0532859	
150818	34.6567985	-77.052545	
150818	34.6567319	-77.0534392	
150818	34.657652	-77.051965	
150818	34.6579185	-77.0508146	
150818	35.8474354	14.428396	
150818	35.8469953	14.4506579	
150818	41.973939	12.7811874	Ulpia
150818	31.6823531	-7.9845573	Pool
150818	39.0218467	-77.3798275	Westerley Pool
150818	39.4307155	19.9400745	
150818	50.9124441	-1.4827212	
150818	50.9120608	-1.4826463	
150819	44.5629866	38.3202917	купалка
150819	52.4818972	13.3022717	Sommerbad Wilmersdorf
150819	6.7243402	80.0804962	MCV Sports Club
150819	-29.4741301	149.8466521	Swimming Pool and Artesian Spa
150819	-26.4278451	-53.5937209	Recanto Manica
150819	44.5532465	38.3162239	большая купалка
150819	40.5105406	23.0147722	
150819	40.5106646	23.01624	
150819	40.5114868	23.0151671	
150819	40.5114411	23.0143946	
150819	45.6553643	8.6433832	
150819	53.4273009	10.3723031	Freizeitbad Geesthacht
150819	47.0094043	7.4453001	Sportzentrum Hirzenfeld
150819	42.3345613	-7.8650308	Piscina Termal
150819	51.519822	30.7501111	Дельфін
150819	45.6554225	8.6433752	
150819	38.6907333	-9.423559	
150819	38.6901687	-9.4218088	
150820	44.5683816	38.3210667	купалка
150820	-33.7549176	151.2988487	Dee Why Beach Pool
150820	51.6589109	35.6624195	Курчатовский плавательный бассейн
150820	44.3486085	4.8756141	
150820	50.4768164	4.1799884	Le Point d'Eau
150820	36.1397167	-115.1526117	Hilton Grand Vacations Club Pool
150820	50.8477598	5.4847443	Zwembad Ter Kommen
150820	27.7619271	-15.5811854	
150820	34.6571807	-77.0496836	
150820	34.659491	-77.0502968	
150820	35.8690527	14.4439995	
150820	51.1925068	-0.3108171	
150820	45.5428195	8.9766729	
150820	45.5476984	8.9371692	
150820	45.5481324	8.9478968	
150820	48.9283551	3.0635744	
150820	44.5683106	38.3211112	купалка
150820	44.5631289	38.3204098	купалка
150820	44.5532465	38.3162239	купалка
150820	40.2402381	23.7259364	
150820	27.7602859	-15.5806961	
150821	-34.9368835	138.6571076	Burnside Swimming Pools
150821	50.9393669	21.3760889	Miejski Ośrodek Sportu i Rekreacji Rawszczyzna
150821	54.1119926	12.1025244	Schwimmhalle Gehlsdorf
150821	43.9297452	4.8402924	
150821	43.9295247	4.840401	
150821	48.531915	2.665071	Piscine Municipale de Melun
150821	41.2905859	-1.6227139	Piscinas Municipales
150821	44.5056057	-87.9939893	Joannes Aquatic Center
150821	40.8040938	44.4925428	
150821	40.8011399	-74.0489066	
150821	40.8006229	-74.0492804	
150821	40.8009148	-74.0493491	
150821	40.7999612	-74.0496214	
150821	-34.9372807	138.6573014	
150821	-4.0327289	39.718548	
150821	-4.0354874	39.7172973	
150822	52.1156734	9.5349352	Hallenbad Coppenbrügge
150822	10.3043174	-85.8381378	Linea de Estrellas
150822	52.1160303	9.5347414	Freibad Coppenbrügge
150822	-38.4917004	-71.5860025	Termas de Malalcahuello
150822	51.8658308	13.4332294	Freibad Dahme
150822	-8.1629581	113.6781517	Kebon Agung
150822	-39.6321055	-71.9276353	EcoTermas Pellaifa
150822	-39.6351792	-71.9227508	Termas de Coñaripe
150822	37.9581418	-0.7040989	
150822	10.3038636	-85.8387391	Witch's Rock Surf Camp
150822	50.3775613	10.0978307	
150822	50.9993779	7.9604402	Naturfreibad Krombach
150822	47.3387844	11.8556586	Erlebnistherme Zillertal
150822	-34.5501021	146.4124749	
150822	37.9613982	22.9689701	
150822	51.1644083	4.4737841	
150823	50.2417141	12.0307274	
150823	47.3488046	7.9036781	Strandbad Olten
150823	40.2222258	44.4914717	Delphin
150823	49.5107094	11.442698	Strudelbad
150823	45.735655	-1.060923	
150823	39.7813456	-105.0517981	Swimming Pool
150823	45.3549889	36.5195911	
150823	49.5107518	11.4440343	Fackelmann Therme
150823	56.0119589	37.1949806	
150823	45.6430122	11.7780381	
150823	41.5396684	2.3651419	Piscina de la mutua
150823	33.6476164	-117.8251675	
150823	20.6852131	-88.2228261	
150823	43.1408205	-115.6958907	
150824	45.0613508	1.6637313	Piscine du moulin de la Valane
150824	39.9159841	-8.3169886	Praia Fluvial de Fragas de São Simão
150824	41.0806856	-72.3859181	Brick Cove Marina Pool
150824	48.565283	12.1686891	Ergomar
150824	55.7599242	37.8295892	Касатка
150824	44.8032069	-1.1332546	
150824	47.4132058	40.2599058	
150824	45.5280602	4.8696987	Piscine intercommunale
150824	49.4100818	2.1119348	
150824	45.5286387	4.870062	
150824	45.528087	4.8702903	
150824	51.5601998	11.4880846	Neptunbad
150824	41.5417455	2.0994827	
150824	43.6496978	-79.385639	
150824	43.6508681	-79.3843184	
150825	50.5479926	10.7779111	Waldbad Breitenbach
150825	53.6497789	23.8227895	
150825	49.4417381	11.8580204	
150825	27.7609751	-80.3962386	
150825	45.1955086	5.7672673	Piscine universitaire
150825	47.7671146	-3.3770365	Piscine
150825	53.6715311	10.0207241	Nichtschwimmer
150825	45.2021457	5.7541015	Piscine Doyen-Gosse
150825	51.0396108	6.6867248	Sonnenbad
150825	40.0955454	23.9776209	Sarti Inn
150825	27.7631758	-15.5782666	
150825	48.8945545	2.2533359	Piscine Municipale
150825	27.7614057	-15.5829609	
150825	36.4981449	-4.7857486	
150825	36.4979659	-4.7818245	
150825	36.4979875	-4.7819264	
150825	-26.3685308	-53.2785862	Piscina Palma Sola
150826	56.3012349	22.331271	
150826	56.305409	22.340353	Sauridos baseinas
150826	46.1099348	13.2133478	Piscina comunale Feletto Umberto
150826	-33.0237279	27.9158799	Orient Beach Paddling Pool
150826	42.8226107	27.8834813	
150826	27.7631139	-15.5846105	
150826	27.763629	-15.584696	
150826	27.7625457	-15.5837787	
150826	27.7633309	-15.5845364	
150826	27.7612945	-15.5847863	
150826	27.763753	-15.5826653	
150826	41.6655653	-4.7200032	Piscina Municipal Ribera de Castilla
150826	35.5852759	139.331746	北の丘センター
150826	42.8268025	27.8824208	
150826	42.8323446	27.8818724	
150826	42.832005	27.8818125	
150826	-32.2363514	148.2477767	
150826	-32.2252108	148.2376178	
150827	-33.7153043	-70.9063816	Piscinas Don Yayo
150827	47.7726424	10.6144272	Anton-Schmid-Hallenbad
150827	27.7492893	-15.5973261	
150827	27.7498797	-15.5977428	
150827	-32.2335259	148.2425261	
150827	-32.2337231	148.2422602	
150827	-34.5701639	145.9993113	
150827	33.8029336	-117.9165869	
150827	33.8021376	-117.9164862	
150827	33.8022429	-117.9165017	
150827	33.8012054	-117.9165488	
150827	33.8009934	-117.9183851	
150827	37.2704756	-122.0376323	
150827	-31.6971685	147.8316133	
150828	38.3909953	140.2754136	寒河江市民プール
150828	51.5398839	-0.009902	
150828	51.5404333	-0.0106845	
150828	-31.5656863	147.1929977	
150828	47.4806669	19.049338	Mányoki úti Uszoda
150828	-33.4580311	-70.6670025	
150828	35.6472219	-97.4529016	
150828	35.6515026	-97.4567307	
150828	35.8547602	14.3926053	
150828	-33.4769407	-70.6574037	
150828	-33.4708505	-70.6606854	
150829	59.2662299	10.7722411	Gaustadhallen offentlig bad
150829	48.87095	12.586235	JVA Straubing
150829	33.861532	-78.0052318	
150829	40.9557318	9.5354811	
150829	33.4250347	-104.4909243	
150829	33.4251019	-104.4909749	
