last_edit_date	latitude	longitude	name
130424	53.701	17.6839	Ochotnicza Straż Pożarna Nowa Cerkiew
130424	53.6256	17.624	Ochotnicza Straż Pożarna Nowe Ostrowite
130424	53.6337	17.6683	Ochotnicza Straż Pożarna Ostrowite Wieś
130424	53.6813	17.6388	Ochotnicza Straż Pożarna Pawłowo
130424	53.6499	17.7037	Ochotnicza Straż Pożarna Silno
130424	53.8497	18.0522	Ochotnicza Straż Pożarna Stare Prusy
130424	53.8757	18.0653	Ochotnicza Straż Pożarna Wieck
130424	53.921	17.7257	Ochotnicza Straż Pożarna Zalesie
130424	53.7041	17.8452	Ochotnicza Straż Pożarna Zapędowo
130424	53.8275	18.1043	Ochotnicza Straż Pożarna Złe Mięso
130424	53.8295	18.0663	Ochotnicza Straż Pożarna Łąg
130424	52.3810726	11.0051707	Freiwillige Feuerwehr Bahrdorf
130424	51.0503145	13.4145585	Feuerwehr Tanneberg
130424	37.6058123	126.9608429	세검정 소방서
130424	-23.0995169	-55.2293181	Corpo de Bombeiros de Amambaí
130424	49.9283569	7.8318785	Freiwillige Feuerwehr Waldlaubersheim
130424	53.3837418	18.9393463	
130424	43.3141735	-76.4251229	Fire Station No 2
130424	53.355306	18.7727324	Ochotnicza Straż Pożarna w Błędowie
130424	48.2564391	11.9753859	
130424	43.0620507	-76.0347587	Minoa Fire Dept.
130425	53.4053483	9.9867534	Freiwillige Feuerwehr Fleestedt
130425	53.3313121	9.8953906	Freiwillige Feuerwehr Buchholz i.d.N.
130425	53.317887	9.7981849	Freiwillige Feuerwehr Trelde
130425	53.3105837	9.8080921	Freiwillige Feuerwehr Sprötze
130425	53.3864226	9.9171464	Freiwillige Feuerwehr Iddensen
130425	48.7084446	9.4664674	Freiwillige Feuerwehr Reichenbach
130425	47.560882	-122.379762	Seattle City Fire Station Number 32
130425	53.4056549	9.897573	Freiwillige Feuerwehr Leversen-Sieversen
130425	53.4432277	9.90168	Freiwillige Feuerwehr Ehestorf-Alvesen
130425	53.4204757	10.0190599	Freiwillige Feuerwehr Meckelfeld
130425	47.3030105	7.6947022	ifa Interkantonales Feuerwehr Ausbildungszentrum
130425	48.5671829	9.3935618	Feuerwehrhaus
130425	53.3850246	9.8828987	Freiwillige Feuerwehr Nenndorf
130425	53.6309838	10.1367672	Freiwillige Feuerwehr Berne
130425	53.2615827	9.881349	Freiwillige Feuerwehr Holm
130425	47.8284939	12.5736561	Feuerwehr Holzhausen
130425	49.8156607	4.7419228	
130425	53.4563185	85.434103	МЧС Пожарная охрана
130425	51.5752452	10.2122853	
130425	45.9176505	2.4816391	
130425	40.7181926	8.5711521	Vigili del Fuoco - Sassari
130425	49.8922802	7.8389615	
130425	50.1005873	11.0330164	
130425	49.748861	18.620136	HZS Český Těšín
130425	53.3801618	9.861534	Freiwillige Feuerwehr Emsen-Langenrehm
130425	53.4215539	18.779892	
130425	39.7784668	-105.043439	
130425	52.3969596	10.7121537	Freiwillige Feuerwehr Wolfsburg Ortsfeuerwehr Ehmen
130425	35.9371631	3.4287321	Protection Civile
130425	51.9510362	11.560281	Freiwillige Feuerwehr Borne
130426	39.7161868	-86.0794687	Beech Grove Fire Station 101
130426	48.6685589	10.2309995	
130426	47.4995716	8.2570938	
130426	34.483255	135.5435986	ニュータウン出張所
130426	51.37686	10.8543983	Freiwillige Feuerwehr Stockhausen
130426	39.6960849	-85.9794574	Indianapolis Fire Department Station 55
130426	51.7656984	14.3352825	Feuer- und Rettungswache 2
130426	54.7361895	18.1497117	
130426	49.7425453	8.2377316	FFW Dittelsheim
130426	51.717625	94.4472959	
130426	50.3796756	8.4034527	Freiwillige Feuerwehr Heinzenberg
130426	48.7690891	11.4279697	Feuerwache
130426	49.3202997	-1.1041143	Centre de secours
130426	41.8080016	-87.7253103	Chicago Engine Company 34
130426	39.4657103	-8.467497	Bombeiros Voluntários do Entroncamento
130426	52.7621732	-1.9332101	Rugeley Fire Station
130426	43.3359525	-79.9052112	
130426	45.5318653	-122.2836168	Corbett Fire Hall
130426	45.5318653	-122.2839815	Corbett Fire Station
130426	45.5191925	-122.3360352	Sprindale Fire Station
130426	12.3805071	-16.7314942	Caserne de Cap Skirring
130426	50.0079569	10.1750878	Freiwillige Feuerwehr Bergrheinfeld
130426	42.7489515	-73.8521778	Midway Fire Department
130426	47.9512922	10.7145059	Feuerwehr Gutenberg
130427	48.2399963	9.7649769	
130427	49.555389	6.8259856	FFW Weiskirchen
130427	51.3295323	9.4643596	Betriebsfeuerwehr Bahn
130427	56.471812	10.0426951	
130427	54.0946942	10.029819	Freiwillige Feuerwehr Tasdorf
130427	51.2348694	12.3846045	FFW Großdeuben
130427	48.8050406	8.5828359	
130427	-31.7177436	115.7758896	Joondalup Fire Station
130427	43.7929666	7.043315	Pompiers de Coursegoules
130427	49.6998989	21.8969909	
130427	37.7786323	-3.8117673	FIRESTATION
130427	49.1884176	11.678659	Feuerwehr Klapfenberg
130427	49.1507465	11.597671	Feuerwehr Schnufenhofen
130427	49.136257	11.5787614	Feuerwehr Ittelhofen
130427	49.1452341	11.5582237	Feuerwehr Freihausen
130427	44.4034786	-70.7911222	
130427	48.615941	12.7571015	
130427	52.6902281	13.2780716	
130427	47.6859939	6.4906608	Centre de secours
130427	43.0617525	-76.2089045	Fire Department Solvay
130427	40.1599393	-77.1374754	South Middleton Township Fire Company #35
130427	3.8737361	11.5033925	Sapeurs Pompiers
130427	43.3209331	-76.4157791	Fire Station No 1
130427	50.9180804	8.8461468	Freiwillige Feuerwehr Bracht
130427	51.931649	11.4742231	Freiwillige Feuerwehr Tarthun
130427	56.4719262	10.0427547	
130427	52.0923905	-1.9511445	
130427	49.1646623	11.6557242	Feuerwehr Krappenhofen
130428	37.4010413	-121.9337522	San Jose Fire Station 29
130428	48.7802328	8.2696617	FFW Ebersteinburg
130428	48.6932547	10.0640237	Feuerwehr Steinheim
130428	48.6999285	10.9807116	Freiwillige Feuerwehr Staudheim
130428	48.7215416	10.9329814	Freiwillige Feuerwehr Niederschönenfeld
130428	-32.1453971	-71.5306597	Bomberos de Pichidangui
130428	49.042064	17.4677419	Hasiči
130428	48.9015979	12.7277573	Feuerwehr Bogenberg
130428	50.0225399	18.2140167	OSP Bieńkowice
130428	14.973141	102.0858441	
130428	23.9249833	120.638	鳳鳴消防分隊
130428	-21.3607067	149.3061803	Grasstree Rural Fire Brigade
130428	50.1322666	6.8450259	
130428	50.0979672	6.8844597	
130428	50.0932509	6.8124692	
130428	35.7431782	51.2987146	
130428	47.2664745	9.1224398	Feuerwehr Ebnat-Kappel
130428	50.6216559	9.7208013	
130428	36.6239521	9.6647392	Protection Civile
130428	49.2220348	11.5411049	Feuerwehr Deining
130428	51.6679039	13.4715749	
130428	48.0936664	7.3615906	Service Départemental d'Incendie et de Secours du Haut-Rhin
130428	42.8692109	-71.3757889	Central Station
130428	42.8429221	-71.3684098	Londonderry Fire & Rescue Station 2
130428	52.6064059	8.4783619	Feuerwehr Rehden
130428	52.6094191	12.3426075	FFW Rathenow
130428	47.6974794	13.1004652	Freiwillige Feuerwehr Oberalm
130428	3.8686246	11.5499947	Sapeurs Pompiers
130428	50.5582075	9.1677954	
130428	40.6844395	22.812454	6ος Πυροσβεστικός Σταθμός Θεσσαλονίκης
130428	49.6622743	10.4013707	Freiwillige Feuerwehr Altmannshausen
130428	49.6974537	10.3642148	Freiwillige Feuerwehr Ziegenbach
130428	49.9762598	18.2198587	OSP Owsiszcze
130428	50.1995154	12.0848237	Rettungszentrum Schoenwald
130429	52.6635347	6.8892379	
130429	53.7352249	14.1236861	Freiwillige Feuerwehr Bellin
130429	50.9059261	13.6067066	
130429	51.6633255	19.3552994	Komenda Powiatowa PSP w Pabianicach
130429	45.6685592	26.0320419	Pompierii -SMURD
130429	48.8664309	9.0259301	Freiwillige Feuerwehr Hemmingen
130429	51.7439892	10.05241	Feuerwehr Lagershausen
130429	48.3629834	6.4694773	
130429	50.556739	12.8633192	FFW Schwarzbach
130429	37.0510348	-122.0738062	Felton Fire Protection District
130429	49.8599797	18.9924662	Ochotnicza Straż Pożarna w Mazańcowicach
130429	47.0214373	9.9706085	
130429	32.6278619	-97.4008961	FW Fire Station
130429	48.1916599	7.325848	Sapeurs Pompiers
130429	46.7906695	9.8177613	Stützpunkt Feuerwehr Davos
130429	-31.9553288	115.8640223	Perth Fire Station
130429	48.6447852	4.5885013	Pompier
130429	43.7690476	-79.3652532	Toronto Fire Station 116
130429	52.2555262	10.4208258	
130429	52.3186079	4.7519188	Brandweer Post Schiphol Sloten
130429	49.9807786	18.2614041	OSP Krzyżanowice
130429	36.6235489	138.1459334	
130429	42.1719451	-8.3772875	
130429	42.171996	-8.3775151	
130430	43.2620135	16.6474783	DVD "Bol"
130430	34.399819	132.4817386	広島市消防局東消防署
130430	50.5560034	9.7181098	Feuerwehr Petersberg
130430	33.9592797	133.749955	西消防署
130430	51.8111573	9.7670123	Freiwillige Feuerwehr Markoldendorf
130430	51.8332237	9.7985821	Freiwillige Feuerwehr Vardeilsen
130430	51.7691581	9.829151	Freiwillige Feuerwehr Rotenkirchen
130430	36.3246064	9.3245445	Protection Civile
130430	-42.0812061	145.5566647	
130430	46.8828492	-71.3428505	Caserne Saint-Émile (#16)
130430	34.0463251	58.2199447	
130430	47.634604	8.5797475	
130430	53.5623273	9.9590836	Freiwillige Feuerwehr Altona
130430	53.6689714	10.019296	Freiwillige Feuerwehr Langenhorn-Nord
130430	53.3180973	11.4876521	Freiwillige Feuerwehr
130430	32.9940205	-106.9748323	Space Operations Facility
130430	52.6454003	10.2586124	Freiw. Feuerwehr Beedenbostel
130430	49.0301623	8.4598749	Feuerwehrgerätehaus Hagsfeld
130430	53.1174543	-4.1231309	Llanberis Fire Station
130430	48.2551971	12.8389243	Freiwillige Feuerwehr Markt Marktl
130430	53.9708536	12.7714671	Freiwillige Feuerwehr Bobbin
130430	38.8399495	-7.585302	Bombeiros Voluntários de Estremoz
130501	48.4091841	11.7956653	FFW Marzling
130501	54.2094167	10.212708	Freiwillige Feuerwehr Postfeld
130501	-30.3425289	153.0681026	Boambee Rural Fire Station
130501	-30.2565857	153.0552133	Karangi Rural Fire Station
130501	-27.7036269	152.9582138	Greenbank Rural Fire Brigade Staging Area
130501	-19.996258	-69.7676081	Bomberos de Huara
130501	42.2492488	-121.7891443	
130501	42.2578491	-121.8714452	
130501	-27.7280154	152.9834711	Greenbank Rural Fire Brigade
130501	-34.9779816	116.7334108	Fire & Rescue Walplole
130501	53.0803894	8.3595442	Freiwillige Feuerwehr Altmoorhausen
130501	-28.109839	26.8667513	
130501	-33.6507872	-71.1512205	Bomberos Pomaire
130501	42.9981283	2.8236943	
130501	-23.6987775	-46.7151139	Corpo de Bombeiros
130501	33.0181778	-96.6120592	Murphy Fire Department
130501	39.643332	-85.1400392	
130501	42.8110911	-71.5373765	
130501	52.9191738	52.8887927	
130501	48.2606995	12.5863719	
130501	37.6243671	-112.0873162	Tropic Fire Department
130501	46.6876521	15.2415026	FF Eibiswald
130501	49.8836469	7.6806885	Freiwillige Feuerwehr Spall
130501	46.6756115	15.3999999	FF Arnfels
130501	50.2849879	-107.796256	Swift Current Fire Department
130501	41.8634894	-76.6266153	East Smithfield Fire Department
130501	49.1607132	10.4614927	Freiwillige Feuerwehr Höfstetten
130501	34.7437735	135.472608	豊中南消防署
130501	46.6938093	15.2612537	FF Hörmsdorf
130501	46.6800614	15.2931031	FF Lateindorf
130501	46.6710332	15.4205617	FF Maltschach
130501	46.6856832	15.3321375	FF Oberhaag
130501	46.6984777	15.2901204	FF Pitschgau-Haselbach
130502	48.1350311	-1.5423208	
130502	54.2875677	10.4320149	Freiwillige Feuerwehr Selent
130502	60.4035658	15.8154854	
130502	46.515952	-116.3983654	Sunnyside Fire Station
130502	-30.1185539	-51.3439229	Corpo de Bombeiros - Guaíba
130502	24.862044	51.5146859	Sealine Beach Civil Defense Station
130502	-21.1144603	149.0953837	Dumbleton Rural Fire Bridage
130502	48.1473282	14.4234582	Freiwillige Feuerwehr
130502	60.7994331	27.9991235	
130502	47.2894855	3.8215154	
130502	50.0121776	19.1926509	Ochotnicza Straż Pożarna Rajsko
130502	52.5442202	19.7489805	
130502	50.1770613	10.6953396	Feuerwehrhaus Todtenweisach
130502	48.0105063	12.0133062	
130502	46.5207841	-116.2219835	Twin Ridge Fire
130502	52.6752372	12.2167273	Freiwillige Feuerwehr Schollene
130502	50.419257	9.1332865	
130502	47.2575126	-0.0896193	
130502	-15.8171945	-47.9823804	
130502	36.4310733	-78.5011026	Hicksboro Volunteer Fire Department
130502	43.2903768	-77.6750449	Lake Shore Fire District, Charles L. Carroll Station
130502	43.3062429	-77.701498	Lake Shore Fire District, Station No. 1
130502	42.5885401	-73.7005125	East Greenbush Fire Department
130502	45.3905165	4.9083298	Sapeurs Pompiers
130502	42.8038221	-76.2643714	
130503	-30.37885	153.033463	Bonville Rural Fire Brigade
130503	-34.086004	18.843195	Somerset West Fire Station
130503	48.0659686	-114.0812358	Bigfork Fire Department
130503	53.5350573	9.8733747	Freiwillige Feuerwehr Finkenwerder
130503	-30.4954849	153.01944	Urunga Rural Fire Control Centre
130503	-22.6953833	117.7946975	
130503	-32.6831206	-61.5200471	Bomberos Voluntarios de Las Parejas
130503	49.6529067	13.2013823	SDH Chotěšov
130503	53.8765853	31.0888561	Барышевка
130503	49.2738103	16.9504228	Sbor dobrovolných hasičů Drnovice
130503	68.6576289	27.5354877	Lapin Maanmittaustoimisto‎
130503	46.3978735	11.007161	
130503	40.1520206	44.5020806	911
130503	41.928916	19.214388	
130503	43.4786155	-76.3111045	New Haven Volunteer Fire Corporation
130503	46.1632523	15.7488588	DVD Pregrada
130503	52.5613834	19.6976108	
130503	51.0078605	6.9566213	Feuerwache Ford-Werke-GmbH
130503	53.0923582	11.1444652	
130503	50.4196706	9.04388	
130503	47.7149422	13.0902976	Freiwillige Feuerwehr Puch
130503	49.5390968	8.7102506	Freiwillige Feuerwehr Gorxheimertal
130503	53.8468812	-1.5376685	Moortown Fire Station
130503	46.7337268	15.6092903	
130503	50.9853074	16.5845971	OSP Buków
130503	47.9511307	13.466219	Feuerwehr Hipping
130503	35.5668618	-78.5312354	
130504	51.2663952	13.8035074	Feuerwehr Tauscha
130504	35.5824651	139.695754	田園調布消防署 久が原出張所
130504	49.8009088	18.7864779	Ochotnicza Straż Pożarna Skoczów
130504	-0.5863466	-79.5107805	CUERPO DE BOMBEROS EL PARAISO
130504	45.1474229	0.016649	
130504	47.3643138	9.0752256	Feuerwehr Bütschwil
130504	48.9238048	12.2877737	Freiwillige Feuerwehr Sengkofen
130504	47.7663285	16.8025159	
130504	51.8354804	4.1443138	
130504	18.3932495	-88.3881854	Firestation
130504	47.3240992	12.794981	Freiwillige Feuerwehr
130504	48.1929071	13.4713562	Feuerwehr Neuhofen
130504	48.904253	7.526546	Poste de Secours
130504	48.7831022	9.9834512	
130504	48.195385	-4.087941	
130504	54.8414487	9.5843255	Freiwillige Feuerwehr Bockholm
130504	49.7440547	11.4025241	Feuerwehr Kirchenbirkig
130504	39.1619843	-77.2841555	Kingsview Fire Station 22
130504	48.830177	8.2558884	FFW Kuppenheim
130504	52.2381253	10.4095388	
130504	42.9590794	-71.4605552	Station 9 Calef Road
130504	48.2177495	13.4465597	Feuerwehr Asenham
130504	48.2227524	13.3792598	Feuerwehr Wippenham
130504	48.1332261	13.4267428	Feuerwehr Waldzell
130504	48.2493649	13.4548042	Feuerwehr Aurolzmünster
130504	48.208785	13.3584671	Feuerwehr Kirchheim
130504	50.0307906	18.1618681	OSP Bojanów
130504	50.0183029	18.1230751	OSP Krzanowice
130505	51.9169464	19.0864222	OSP Brudnów
130505	50.8691691	13.1586482	Freiwillige Feuerwehr Börnichen
130505	43.314495	6.4703567	Centre de Secours Paul Ristorto
130505	50.6926493	9.907452	Feuerwehr Garage
130505	49.7522648	11.3205822	Freiwillige Feuerwehr Etzdorf-Türkelstein
130505	49.2350417	2.4597554	
130505	46.7814364	15.9435356	
130505	56.4495008	60.1704486	Пожарная часть №64
130505	46.3249686	11.2160825	Gerätehaus
130505	40.8999186	14.2328524	
130505	50.888213	22.2958088	OSP Słodków Trzeci
130505	42.9457227	-71.4333714	Manchester Fire Department Station 3
130505	55.2495255	61.4052918	Пожарная часть №4 Металургического района
130505	33.6274	-116.148	Riverside County Fire Department Station #39
130505	48.7577812	11.3485289	Freiwillige Feuerwehr Gerolfing
130505	51.2420965	6.5304844	
130505	33.5697462	-116.0728652	Riverside County Fire Department Station #40
130505	50.540299	12.9149986	FFW Scheibenberg
130505	50.0082568	18.2346749	OSP Tworków
130505	49.5232078	10.7498764	
130505	47.8617962	10.129365	Frewillige Feuerwehr Legau
130506	41.9953682	-92.5825915	Toledo Volunteer Fire Department
130506	41.962693	-92.5805855	Tama Fire Department
130506	52.2152358	5.2828535	Veiligheidsregio Utrecht post Baarn
130506	52.7702851	-2.3829928	Newport Fire Station
130506	51.4354437	15.0948912	Ochotnicza Straż Pożarna Gozdnica
130506	49.171795	11.45147	FFW Mühlhausen
130506	-30.209197	153.0298663	Eastbank Rural Fire Brigade
130506	47.9428746	13.2242695	Freiwillige Feuerwehr Neumarkt - Hauptwache
130506	-30.6020211	-71.2105052	Bomberos
130506	-30.5882299	-71.1962732	Bomberos
130506	-30.2209914	153.012417	Coramba Rural Fire Brigade
130506	55.1517642	61.4443243	
130506	52.9238557	9.3087701	Feuerwehr Weitzmühlen
130506	42.7867085	3.0336619	
130506	54.3492264	9.5009689	Feuerwehr Tetenhusen
130506	48.615145	13.5985242	FFW Windpassing Haag
130506	39.280165	-77.3144656	Hayattstown Fire Station 09
130506	39.180022	-77.4116694	Upper Montgomery Fire Station 14
130506	35.9383046	-77.7908138	RMFD Station 1 (HQ)
130506	47.2349559	2.0862063	Centre de Secours Principal
130506	-31.7174883	115.7756646	
130506	39.207233	-77.1418672	Laytonsville Fire Station 17
130506	48.4828965	13.5606343	Freiwillige Feuerwehr Münzkirchen
130506	49.9429094	10.7525265	
130506	51.8709465	10.2875025	Freiwillige Feuerwehr Lautenthal
130506	51.6896895	35.2875039	
130506	47.9338962	7.6242013	Feuerwehrhaus
130506	39.0852443	-76.9511266	Burtonsville Fire Station 15
130506	53.3317119	31.3883569	МЧС
130506	50.9676069	16.5685462	OSP Imbramowice
130506	53.4918666	10.4241487	Freiwillige Feuerwehr Brunstorf
130506	48.3889495	13.4492551	Feuerwehr St. Marienkirchen
130506	48.349483	13.4720637	Feuerwehr Eggerding
130506	50.2284054	6.3632856	
130506	49.6754899	6.4405716	
130506	52.0116953	11.0279958	
130507	50.9255267	6.2007046	Gerätehaus Setterich
130507	42.6238372	-96.2933913	Hinton Fire Department
130507	41.5603873	-73.3107645	Roxbury Fire Department
130507	25.87076	-97.508137	Bomberos
130507	3.0974876	101.6767634	Balai Bomba Taman Desa
130507	50.4439288	9.0327061	
130507	48.2056682	10.3145564	Freiwillige Feuerwehr Ebershausen
130507	50.3713836	18.0101661	
130507	48.8995881	2.2020028	Caserne Pompiers de Paris
130507	52.6733254	12.640488	Freiwillige Feuerwehr Wagenitz
130507	51.0605754	5.3991943	voorpost Helchteren
130507	-35.6361339	142.9948252	Berriwillock CFA Station
130507	46.8158955	11.7176994	
130507	47.8349749	-122.18645	Fire Station 72
130507	47.4623315	-122.2223133	
130507	54.4551254	9.343992	Freiwillige Feuerwehr Hollingstedt
130507	10.5897404	14.3026249	
130507	49.6847088	10.8752195	
130507	49.6030673	-119.682526	
130507	40.8189694	-74.1579301	Fire Station
130507	36.2317487	3.300586	Protection Civile
130507	51.7964828	13.4209417	FFW Lebusa
130507	47.907083	1.909121	
130507	42.0328766	-87.6987388	Fire Station Number 24
130507	54.5153866	9.5641991	Freiwillige Feuerwehr Schleswig Löschzug Altstadt
130507	34.6635366	135.495399	大阪市消防局浪速消防署
130507	52.3015252	11.7031759	Feuerwehr Loitsche
130507	31.0106206	-99.1828354	Voca Volunteer Fire Dept
130507	63.0625049	48.8695616	Пожарная часть № 9
130507	49.9492069	7.9183393	
130507	46.2829726	11.2092231	Vigili del Fuoco Volontari Magré
130507	48.7035578	9.6589347	Freiwillige Feuerwehr Göppingen
130507	48.124893	16.5472883	Feuerwehr 1
130508	40.1531347	-105.1076596	Longmont Fire Department Station 6
130508	40.3501938	-75.3830217	Tylersport Fire Station 72
130508	38.8366692	-77.0957287	Fairlington Fire Station #7
130508	48.2237758	8.3855966	Freiwillige Feuerwehr Schramberg
130508	48.4688793	8.7782274	Freiwillige Feuerwehr Rohrdorf
130508	53.6747936	-113.4815545	Military Fire Station
130508	51.6769362	7.7923146	
130508	49.8647742	8.3323237	Freiwillige Feuerwehr Nierstein
