last_edit_date	latitude	longitude	name
141104	51.4976237	31.2882268	
141104	52.8964253	4.7527216	Rabobank
141104	52.8848858	4.7395332	ING
141104	52.9585122	4.7611954	
141104	52.7220907	4.6663393	
141104	59.3270346	18.3923753	
141104	59.3272958	18.3928433	
141104	37.3888891	-6.0025016	
141104	53.1596946	22.0767284	
141104	52.6922743	-1.9985245	
141104	52.8978748	4.7549424	
141104	54.0817004	61.5366654	
141104	54.0842648	61.5452812	
141104	54.0816247	61.5363642	
141104	54.081681	61.5367746	
141104	13.6588542	100.6326285	
141104	12.9789502	80.1879671	Karur Vysya Bank's ATM
141104	53.1693061	22.0768518	
141104	53.1696087	22.0762991	
141104	53.1688678	22.0767225	
141104	52.3492827	16.8820393	
141104	55.0298557	73.2849385	
141104	15.2796778	76.3884784	State Bank of India - Hospet
141104	-13.258605	-72.2642041	ViaBCP
141104	36.140332	-97.0524613	
141104	21.1106126	79.0639665	State Bank Of India ATM
141104	49.8831621	8.64718	
141104	52.1308076	7.6932809	
141104	56.1187724	38.418678	
141104	49.7156066	6.7921612	
141104	17.4360803	78.4276537	Axis Bank
141104	36.8994413	30.8003117	
141104	47.6504518	9.4811262	
141104	49.5144932	15.417385	Komerční banka
141104	38.1750165	14.9438749	Ufficio Postale
141104	45.2193002	39.7098745	
141104	32.5844108	74.0802884	Bank Of Punjab
141104	50.2844524	19.0128239	
141104	32.5844176	74.0803447	HBL
141104	32.5844198	74.0804305	Bank Al-Habib
141104	51.7988643	19.455591	
141104	51.7992889	19.4558744	
141104	48.7632658	2.1410349	
141104	55.9714836	-3.1716872	
141104	55.9716292	-3.1714729	
141104	55.9716322	-3.1714902	
141104	-34.5099038	-58.4784999	
141104	51.0291355	13.7962221	
141104	47.3168799	18.7863677	
141104	49.4636036	9.0771232	Sparkasse
141104	54.2715342	48.3212639	
141105	51.1121161	17.0597414	Bankomat Millennium
141105	49.0171862	8.4437272	
141105	48.4567972	35.0557403	ПриватБанк
141105	52.2529167	20.9134197	
141105	46.4907013	-1.4267104	
141105	46.4906533	-1.427456	
141105	52.4383663	7.0650713	Kreissparkasse Grafschaft Bentheim
141105	50.0594305	19.5397344	
141105	49.4816899	10.7156831	
141105	48.5252731	25.0373719	
141105	54.3086984	22.3019632	PKO BP
141105	54.2933083	26.8777876	
141105	53.4837598	-2.2651251	
141105	53.7308901	-1.983271	
141105	59.8625947	30.3213938	ЮниКредит Банк
141105	55.6328873	51.7941415	
141105	22.4043077	39.076258	
141105	41.0784862	-83.6196729	
141105	50.4573521	30.3649561	Аваль
141105	10.5877785	99.2792599	
141105	46.67079	-1.428952	Caisse d'Epargne
141105	57.7322304	12.0713269	
141105	50.4587974	30.3991365	
141105	50.4588138	30.3991338	
141105	28.3459165	-81.6023802	Citibank
141105	21.5504381	39.1559424	
141105	21.5984583	39.1225971	
141105	22.4037734	39.0782683	
141105	51.8464813	21.7108071	
141105	52.3999553	17.0638782	
141105	52.3996271	17.0633995	
141105	48.7505846	21.9260827	VÚB
141105	48.7507046	21.9260372	ČSOB
141105	50.2777506	19.4704118	
141105	51.819403	79.721607	Банкомат Сбербанка.
141105	51.8181773	79.7204409	Банкомат.
141105	51.8139298	79.7265864	Банкомат.
141105	51.1159079	17.0582439	Bankomat BPS
141105	46.6176176	10.8595811	
141105	46.617843	10.8603206	
141105	-24.7207481	-53.7432965	Itaú
141105	-24.720845	-53.7442531	Sicredi
141105	-24.7207287	-53.7442561	Santander
141105	-24.7207822	-53.7442551	Bradesco
141105	-24.7205524	-53.7444574	HSBC
141105	-24.7307653	-53.7409906	Banco do Brasil
141105	-24.730338	-53.7393722	Banco 24 Horas
141105	-24.7197718	-53.7271809	Banco 24 Horas
141105	48.9963879	8.4527017	
141105	48.9997691	8.4761826	
141105	52.5221794	13.3798898	
141105	50.4244555	30.4271429	
141105	37.8251645	-85.4759301	
141105	37.8276864	-85.4674561	
141106	51.8064986	10.3353064	Deutsche Bank
141106	37.3740284	-122.034852	
141106	52.018089	5.5416048	
141106	43.4707748	-3.8030031	
141106	51.4263847	17.9359582	Bankomat BZ WBK
141106	52.4534832	31.023582	
141106	60.7369739	24.7713999	
141106	50.0508363	8.6954042	
141106	46.706271	8.5993763	
141106	52.4528387	31.0233062	
141106	50.6336281	17.8242303	Bankomat Bank Spółdzielczy
141106	51.7291679	36.1921509	
141106	44.49106	26.0888275	ATM - Raiffeisen Bank - OMV-Aerogarii
141106	42.7003681	23.3088798	
141106	48.121538	17.0988589	
141106	52.433915	13.3908434	
141106	48.8768441	30.7148283	
141106	54.7092001	-7.5931346	Bank of Ireland
141106	35.7251982	140.0578397	
141106	35.424389	139.596874	横浜銀行ATM
141106	13.0232887	77.6005444	
141106	55.9764377	-3.1660066	
141106	51.201639	4.5216228	
141106	52.2155159	6.9674445	
141106	19.060222	-98.2203499	
141106	35.9130277	14.4430733	Banif Bank
141106	40.4559626	-3.704397	Servired
141106	48.9764541	2.3908418	
141106	52.4995718	13.4431992	EC Automat
141106	48.8743728	2.5838774	
141106	52.350342	71.887042	
141106	48.806044	2.6179154	
141106	48.9318966	2.4947895	
141106	35.1109483	-106.6442762	
141106	58.1465618	7.9923466	
141106	51.4403372	5.4795127	
141106	10.3263259	123.9801003	
141106	41.60866	-7.3112619	Montepio
141106	55.9477676	-3.1954394	
141106	55.9604	-3.2010907	
141106	50.4529336	30.4455925	
141106	31.5958998	130.5609476	
141106	10.5947086	76.0361679	Punjab National Bank
141106	12.9733087	77.6214181	
141106	12.9728225	77.6074173	Citibank ATM
141106	12.9734362	77.6215884	
141106	51.8211082	79.7142238	Банкомат
141106	3.567274	98.655166	ATM BANK SUMUT USU
141106	-34.1062928	18.468443	ATMs
141106	50.6654396	17.9036555	Pekao SA
141106	50.6665624	17.9030859	PKO BP
141106	50.6663529	17.9046737	Euronet
141106	4.9269318	114.8378788	
141106	44.7639005	39.8651777	
141106	-33.9775696	18.8426973	
141106	56.6901577	60.0876422	Сбербанк
141106	-35.334261	-72.410247	Santander
141106	-35.3351913	-72.4048702	BancoEstado
141106	47.5843303	-3.0789676	
141106	41.3672647	2.0159809	Caixer
141106	41.3676814	2.015718	Caixer
141106	41.368239	2.0192827	Caixer
141106	41.3680709	2.0180797	Caixer
141106	41.3679209	2.01847	Caixer
141106	48.8036199	16.627467	ČS
141106	48.8036447	16.6275823	GE Money
141106	48.8036906	16.6277137	KB
141106	-16.5675774	-68.0894095	BancoSol
141106	-29.3626437	-50.818126	Caixa
141106	46.0345162	14.4544395	
141106	33.975573	-84.4155438	
141106	45.8671295	-95.3768313	
141106	32.6792702	-117.1202832	
141106	48.8981993	2.0947558	
141107	53.7048237	-1.6496755	
141107	47.9888383	7.7955373	
141107	50.902097	15.7485559	Bankomat BZ WBK
141107	52.2325016	20.9979658	Bankomat Millennium
141107	58.5726004	16.2089021	
141107	-53.7826931	-67.6949142	
141107	-22.7074494	-47.645359	
141107	-22.7073975	-47.645426	
141107	51.5392757	7.219778	
141107	51.5281093	-2.5709038	
141107	51.528115	-2.5702329	
141107	12.9146833	100.8856289	
141107	12.9154809	100.8796109	
141107	54.8628576	23.8864249	SEB
141107	47.1031381	15.7081991	Bankomat - Eurospar
141107	51.5306714	-0.0786237	
141107	57.7749267	108.1168644	
141107	39.8813683	4.237203	ATM
141107	49.4809256	8.4704873	
141107	49.319055	8.4327648	
141107	49.006593	8.4255213	
141107	49.4082103	8.6913456	
141107	48.9658999	8.4053141	
141107	51.8095975	79.6756496	Банкомат
141107	51.8109053	79.666637	Банкомат
141107	28.4894422	34.5149896	
141107	28.4895259	34.5150218	
141107	55.1792025	36.659016	Сбербанк
141107	34.9962405	135.7183761	
141107	55.9517562	-3.2027381	
141107	51.1293598	16.9701345	Bankomat PKO BP
141107	44.5763095	11.3644575	
141107	47.6971336	8.6329392	CS
141107	63.3958335	13.086547	
141107	28.7810882	-81.3457433	
141107	28.782864	-81.3462127	
141107	28.7832799	-81.3586563	
141107	28.7842552	-81.358882	
141107	28.7851284	-81.3610176	
141107	28.7851987	-81.3484132	
141107	28.7857016	-81.3567623	
141107	50.4373209	30.4177129	
141107	57.7092846	11.9723403	
141107	57.747631	11.9932334	
141107	21.1428028	-88.1513575	
141107	21.1434207	-88.1521969	
141107	56.0354735	-3.4154574	
141107	56.3394423	-2.7960924	
141107	56.340471	-2.7947589	
141108	51.3391245	12.3752243	
141108	-3.3754939	36.6794356	NBC
141108	52.2013	18.6376	Bankomat BZ WBK
141108	52.0032132	4.1641958	
141108	51.3373896	12.3738518	Sparkasse
141108	55.6703816	37.5527638	
141108	55.670294	37.5529667	
141108	50.3175862	-122.7994438	
141108	50.3224877	-122.8074681	
141108	50.3224757	-122.8078731	
141108	-3.3829067	36.701726	
141108	50.316611	-122.7978272	
141108	52.6456635	-1.1935947	
141108	51.9653931	7.621924	
141108	54.0960373	13.3755779	
141108	50.1764672	14.4457205	
141108	50.4385888	30.4196928	
141108	45.8601874	-95.3846663	
141108	47.5473782	18.329591	Bankautomata
141108	46.7982834	15.5379888	
141108	21.1156969	79.0710115	Bank of India ATM Ajni Square Branch
141108	18.6887473	98.9467453	
141108	35.6512456	139.6369669	
141108	40.4186754	49.8108803	
141108	12.9719874	77.6809051	
141108	44.3980247	2.5981804	
141108	47.3899196	9.390183	
141108	47.3899221	9.3899493	
141108	47.3911298	9.3911401	
141108	48.2989869	16.5651014	
141108	48.2995632	16.5653106	
141108	48.2944752	16.5555456	
141108	48.3035875	16.5747635	
141108	49.8110482	11.2204102	Sparkasse
141108	34.6955398	135.5014942	三井住友銀行 堂ビル出張所
141108	55.9776058	37.163118	МКБ
141108	55.9775966	37.1631379	Промсвязьбанк
141108	55.9825352	37.1753966	Промсвязьбанк
141108	51.0994183	17.0470917	Euronet
141108	18.2929114	99.4882935	
141108	56.8590677	61.330547	
141108	39.8228475	4.2304154	ATM
141108	39.8144991	4.2808422	ATM
141108	-3.3734088	36.6919561	
141108	45.6473226	13.7865056	Bancomat Unicredit
141108	-3.3756065	36.6793995	Standard Chartered
141108	-3.3752369	36.678765	Exim
141108	-3.3754337	36.6779724	
141108	49.0475035	8.4613572	
141108	32.5343297	-96.6584254	
141108	32.5353117	-96.6599214	
141108	32.5351353	-96.664736	
141108	48.1238295	-1.2101057	
141108	59.931613	30.3608297	Балтийский банк
141108	59.9325387	30.3593006	Райффайзен Банк
141108	59.9317459	30.359348	Сбербанк
141108	59.9315843	30.360831	
141108	35.3023182	-78.6029428	BB&T
141109	52.9346937	5.0316902	Rabobank
141109	48.3109453	18.1092954	
141109	52.4920548	4.5926788	Rabobank
141109	51.114607	17.0699109	Euronet
141109	48.3107344	18.1089493	
141109	48.3106865	18.108862	
141109	48.3106468	18.108795	
141109	46.953504	7.4318272	Postomat
141109	52.4269867	16.9744508	Bankomat BZ WBK
141109	51.1087	17.0408	Bankomat BZ WBK
141109	51.1163296	17.0562608	Euronet
141109	54.1603694	12.2313965	
141109	29.5502163	34.955797	
141109	50.4591328	30.4217403	
141109	27.7150999	85.3100985	
141109	54.5139846	36.2582267	
141109	56.1212388	47.4928548	
141109	56.1151257	47.45072	
141109	50.6188453	7.2300234	
141109	51.1079438	17.0410413	
141109	50.0624501	19.935349	
141109	48.2162469	16.3555099	
141109	50.0663872	19.9703025	
141109	48.836983	2.2968524	
141109	50.0871761	18.2169496	
141109	50.0881172	18.2177724	Euronet
141109	-16.0255436	35.5037652	
141109	49.5109126	8.5347259	
141109	41.9924449	-71.2196119	Xfinity Center
141109	46.9534749	7.4318723	Postomat
141109	52.9882436	22.2522548	
141109	52.987054	22.2430082	
141109	51.114457	17.0690358	Euronet
141109	53.3296612	-1.9838578	Martin's Newsagent
141109	24.4518245	54.6047823	ADCB Bank ATM
141109	10.3204839	123.9032271	
141109	-8.6591699	115.2391349	ATM BCA
141109	32.7103636	-97.0150666	Wells Fargo ATM
141109	32.7091961	-97.0109003	Chase ATM
141109	45.5591369	-122.6422389	
141109	52.3612756	17.4134603	
141109	52.3658118	17.4093932	
141109	42.9222948	129.5145958	
141109	52.2367251	21.0166905	
141109	52.2369836	21.0173411	
141109	56.0317968	47.3013122	
141109	56.1107931	47.4440155	
141109	35.6697636	138.6583258	
141109	48.4723983	1.0126971	
141109	-0.9401059	-78.6120493	Banco Pichincha
141109	47.2314152	16.6239617	
141109	48.7044816	44.5097647	
141109	48.704484	44.5099043	
141109	52.9753646	22.2476367	
141109	52.9794692	22.245505	
141109	52.9831626	22.2526021	
141109	44.4569472	26.0751313	
141109	24.4503472	54.6006895	
141109	46.4111036	7.7743333	Raiffeisen
141109	50.7440134	25.3014417	
141109	44.2041998	0.6134522	
141109	47.6081537	8.8695114	
141109	35.3203946	-78.6077285	Cashpoints
141109	52.4897018	-1.9084146	
141109	52.1386999	5.585802	
141109	52.1390262	5.5862474	
141109	51.1057257	17.0761196	Bankomat PKO BP
141109	46.4203637	0.041551	
141110	51.4872437	-0.1366315	Lloyds Bank
141110	49.8844688	8.0831106	Mainzer Volksbank
141110	48.3339781	17.3068648	
141110	65.0602972	25.4786516	OTTO 4268
141110	51.6957861	5.3300069	Rabobank
141110	50.0839964	14.4346647	
141110	51.5076263	-2.5533335	
141110	12.9278523	100.8773444	
141110	55.8036719	37.618921	Сбербанк
141110	50.2062278	18.9890307	Cash for You
141110	42.5317919	2.9551812	
141110	50.1148996	8.688328	
141110	55.9755855	-3.1668607	
141110	55.9755743	-3.1668014	
141110	47.9195333	106.9292368	
141110	12.1063125	-68.9389739	Girobank
141110	51.7070409	9.178371	
141110	60.0467443	30.3157721	ЮниКредит Банк
141110	-17.3787835	-66.1656982	Banco Ganadero
141110	-17.3787845	-66.1656606	Banco Nacional de Bolivia
141110	-17.3787797	-66.165625	Banco BISA
141110	-17.37877	-66.1655945	Banco Unión
141110	27.2084592	77.5043756	
141110	-8.6847765	115.2605968	BNI KLN Sanur
141110	60.0467519	30.3158321	
141110	-34.6820879	-58.5543051	
141110	55.9755689	-3.1666066	
141110	27.5812752	91.9888305	State Bank of India ATM
141110	18.418759	-68.9655872	
141110	30.8747651	75.8682281	Axis Bank ATM
141110	22.6168328	120.3435606	
141110	60.0223796	30.2503945	
141110	45.0240588	14.5700396	
141110	-8.6833944	115.260533	
141110	43.1706081	10.5656869	
141110	48.1372367	11.524185	Geldautomat
141110	55.7186591	21.1194497	Swedbank Janonis bankomatas
141110	55.7186243	21.1194068	SEB Janonis bankomatas
141110	51.9101221	0.9200414	
141110	-34.6810588	-58.5529419	
141110	12.0681162	121.3932149	ONB PeraAgad ATM
141110	50.0579194	19.9581235	
141110	32.4462728	-117.0343518	Santander - Banamex - HSBC
141110	25.6034641	100.2217225	
141110	25.605283	100.2216072	
141110	32.4338679	-117.0243043	BBVA Bancomer
141110	-41.4951219	-72.3101734	Caja Vecina
141110	49.16661	1.3363338	
141110	21.101934	-87.4858969	Cajero Banamex
141110	60.0529449	30.3309081	
141110	42.4557169	-71.1590378	Bank of America
141110	55.7176997	37.7925451	
141110	51.4966633	-2.5808194	
141111	51.1497218	0.870403	
141111	51.1082443	17.0368218	
141111	12.9360748	100.8885882	
141111	50.0870492	19.9849916	
141111	51.1108998	17.0623	
141111	50.4410381	30.626107	
141111	51.7342141	36.1400833	ВТБ24
141111	51.7342764	36.1400684	ПриватБанк
141111	51.7342638	36.1400768	ТрансКредитБанк
141111	51.7334303	36.1393528	Россельхозбанк
141111	51.7338981	36.1388273	Банк Москвы
141111	51.7334626	36.1393211	Сбербанк России
141111	51.7337092	36.1392393	Сбербанк России
141111	51.1128852	17.0589137	
141111	51.110851	17.0601877	
141111	51.7338957	36.1389312	Курскпромбанк
141111	60.2408522	24.7403919	
141111	59.9711366	30.3473791	
141111	51.7338843	36.1388409	ВТБ24
141111	51.7338708	36.1388597	Московский Индустриальный Банк
141111	51.7339088	36.1388522	ПриватБанк
141111	51.7338875	36.1389076	Юниаструм Банк
141111	51.7334014	36.1393723	Русский Стандарт
141111	52.4482101	-1.8877825	
141111	51.73392	36.1388786	Банк "Авангард"
141111	51.7338792	36.1388845	Газпромбанк
141111	51.2157305	7.6316964	Sparkasse Lüdenscheid
141111	51.1132401	17.059608	
141111	33.807463	-84.1708288	
141111	50.4595958	30.632759	
141111	-8.6780435	115.22501	ATM BCA
141111	10.5978359	-67.0023243	Del Tesoro
141111	51.1109111	17.06036	
141111	-23.5750452	148.8892268	
141111	-27.4520038	-48.4570642	
141111	-6.2570024	106.7897601	BNI
141111	12.3111167	76.622752	State Bank of Mysore
141111	-8.6782282	115.2251805	ATM CIMB Niaga
141111	-8.6782512	115.2251711	ATM Bank Negara Indonesia
141111	50.0889991	14.3441527	
141111	47.0615074	21.9381368	
141111	52.3620497	4.79902	
141111	10.5975306	-67.0011825	
141111	27.0194518	49.6456884	Al Rahji Bank
141111	27.0136011	49.6391572	SABB
141111	52.2742618	20.9611005	
141111	27.0071269	49.6606665	SABB ATM
141111	27.0131918	49.6604412	NCB
141111	27.0130556	49.6604197	Al Rahji
141111	4.8045253	114.6559569	
141111	47.1106197	8.2337751	
141111	41.5751347	-8.2773003	Lidl
141111	52.3494463	16.8740119	
141111	48.3703596	16.5230617	
141111	60.2296605	24.7159543	
141111	49.0277716	20.5894614	
141111	49.2010152	18.7417606	
141111	46.8752315	7.5626729	
141111	48.4885235	35.0632589	
141111	38.0447274	-84.4945374	Chase Bank
141112	55.7404627	-3.9742476	
141112	50.1381223	8.6463991	Frankfurter Sparkasse 1822
141112	9.5505912	123.772304	BPI
141112	50.4163679	30.6499137	
141112	54.0825817	-0.1921619	
141112	52.2997721	5.6198125	
141112	50.2879876	21.4240886	Bankomat BZ WBK
141112	54.6279615	39.7022337	
141112	59.8752559	29.8281768	
141112	38.7018118	-9.2759683	
141112	50.4778287	30.6265919	
141112	32.442269	-117.0360019	Santander
141112	46.4979496	11.3597199	
141112	35.62994	139.79473	
141112	10.326067	123.9779707	
141112	18.7738738	99.0644836	
141112	28.1121431	-81.9452203	
141112	63.3989358	13.0760818	
141112	41.2843834	0.753877	
141112	-3.3662643	36.6843273	NBC
141112	35.3835276	139.6162882	横浜銀行
141112	38.9575815	-8.9873248	
141112	38.9532997	-8.9908833	
141112	38.9568431	-8.9904865	
141112	-8.6783574	115.2054044	ATM BRI
141112	-8.6783998	115.2054017	ATM Bukopin
141112	-3.3740968	36.827627	NBC
141112	59.0442273	52.3590385	
141112	57.721878	12.049477	Bankomat
141112	52.059231	21.3855225	
141113	45.6529688	25.6089047	
141113	49.8403369	9.1581946	
141113	54.9044594	52.317638	
141113	50.2302259	18.9934482	
141113	47.5320847	21.6250277	
141113	53.8258576	91.3269459	
141113	47.521331	21.6266367	
141113	48.5136436	32.2560001	
141113	48.5134927	32.2557765	
141113	48.513552	32.2559147	
141113	48.5135547	32.2558212	
141113	52.3721966	4.8765619	BitAccess
141113	45.8166261	15.9764444	History's Bitcoin ATM
141113	60.4208092	10.5080154	
141113	15.2748627	76.3827385	AXIS Bank ATM
141113	15.2765163	76.3846026	State Bank of India
141113	49.011045	8.399568	BBank EC-Automat
141113	38.9578303	-8.9858859	
141113	34.931979	135.793536	京都中央金庫 六地蔵支店 京阪六地蔵出張所
141113	28.5477098	-81.7227598	
141113	40.4907373	-81.4702162	
141113	-8.6771853	115.2059166	ATM CIMB Niaga
141113	-8.6771959	115.2059301	ATM BII
141113	47.4645504	18.889191	
141113	47.4538661	18.9404602	
141113	47.4538751	18.9399219	
141113	28.5467467	-81.6507357	
141113	45.8576013	9.3881033	
141113	51.8592879	79.4708368	Отделение сбербанка России.
141113	34.698661	135.499776	三菱東京UFJ銀行 大阪駅南出張所
141113	49.1047659	16.7578499	
141113	49.4320983	7.7392742	
141113	50.7941908	3.1228212	
141113	50.7942247	3.1221801	
141113	9.2405416	-74.4245704	
141113	9.2408974	-74.4244731	
141113	41.2148076	14.6937551	Postamat
141113	33.9418476	-84.5230241	Marietta Vape Bar's Bitcoin ATM
141113	50.6318595	3.043422	
141113	52.233151	5.7159491	
141113	-0.1708521	-78.470134	Servipagos
